,artist_name,track_name,id,dist
1367374,Townes Van Zandt,No Place to Fall,4yhQ6xAF0fXBEZm0vseMIv,33.81430793336439
1547027,Over The Rhine,Blood Oranges In The Snow,7iQaO3kt64NTSBACMMdZpE,33.814804521119974
843649,B. P. Valenzuela,Steady,65AxjiINZ9Fu0Di6PjVFon,33.81525541705046
1225390,Listening Center,Titoli,2Rvjpyr0IV4LlJ2O7o6jVh,33.8153533244883
126430,Bonnie Dobson,Morning Dew,6BYwsJ6TQ7R2l2b0sAsf66,33.81592883384404
1139796,Ogie Alcasid,Sana Bukas Mahal Mo Na Ako,7J6ZO5xlQfTWnoe46T0x9u,33.81614324685052
1181662,Time Sawyer,Untitled Traveler,7shKU8yI2Jr5s5gImYRSXf,33.81670257957516
697139,Gray Witch,Altruism Algorithm,0d4comXb7JaS7ZsAIsKKH9,33.816902307067274
865014,Connie Francis,Carolina Moon,3qPUfit9sj8oWROMAXkI37,33.81721019552791
939432,Steve Wiggins,Remember Me,1FBA6NAPD1qKDp65LQ0YoC,33.817640895880075
1536490,O.A.R.,Over And Over,2tV4nRo6OpdiEry9rXuedA,33.817715485559845
1067803,Clap Your Hands Say Yeah,Visiting Hours,14y8dYEsXgj8gpK3ya91uR,33.8180051559133
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,33.818070131660534
1350344,Juan,Mas Alla del Sol,1o5cK8SDx6OVzsiIzPajGV,33.819239348993015
1117368,The Dawn Drapes,Current State,5wDGfLv6HRA1vYAr0e8dAM,33.81932210813978
1745801,Shenandoah,Two Dozen Roses,7GyNSU6MRMyPq5KFarGUF2,33.81933248901248
166582,Stephen Brower & The Silent Majority,Hillsong,3k59XdWIIbN0eFxb32S0Sj,33.81957875313865
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,33.81965042137704
931398,Ebenezer Honduras,Alto Y Sublime,12NqpRPiUKnQtfb7Lja6QE,33.81967410423525
1684065,Hapa,Ku'u Home O Kahalu'u,4ZIzKq2ZKlaTRAbwghPAiM,33.81981381035732
753838,Wynton Marsalis,Girls!,1Up806pefiGHSISd8Klcfi,33.820095695538406
674864,Aliocha,The Start,2hZAxLISEmKlT7k8Twvogy,33.82018519993747
1611844,Presuntos Implicados,Solo tu - Loving you - Bridget Jones 2,78Gs6wBKeh06ov6mRq4UnF,33.82063709531226
1909745,Joshua James,Lawn Full of Marigolds,16Nde9OuAMYNjphYFvY6BH,33.820700071174045
602945,Los Visconti,Caminito,6RPFHrHgFq9UcbnH7WjeGj,33.82098515047274
1597354,Monade,Etoile,4APOtyCgzNcwoA9f1m5o0R,33.821664947593874
91948,Forest & The Evergreens,Mad at You,4pSEBQ0rRHYhaa522edfzY,33.82219704899946
1971218,Fran Busso,Entre Libros,1lnjnRgyajyD2K54KuGAzz,33.82291739422194
1235442,Nick Lowe,She's Got Soul,0BlYZJnmCXTcfcnQu7YpSg,33.82316130896324
862862,Irving Berlin,After You Get What You Want (You Don't Want It),6glAsnEOrEowPAkCSPTQlv,33.82316935274029
2056913,Drew Holcomb & The Neighbors,Picture In A Frame,7MZirH474LUKuLVDPXNxfO,33.82325796690934
336297,Los De Adentro,Sumergido,6hUEBf6BrBMWzDYFPMJE2F,33.823560630022534
409155,Incan Abraham,In Milan,0rpoYeFvjHnZ6SYYYrh973,33.82373655888472
2186771,Sundance Head,Darlin' Don't Go,7lOkmIpzOEOufmOQbLlaHW,33.82376559457131
1601845,Page France,Trampoline,2iZp5G1fAFEdZ4wZTqtc18,33.823892401552406
437913,Dead Little Penny,Put Your Bags Down,5AJNNEIG8QtqNJ7zJyOWa1,33.82395040064689
354065,Lou Reid & Carolina,My Dying Day,0UtmQM8ovvW2zUejlklhpf,33.82407575576123
1852236,Jake Kellen,Dance Hall's Lament,7yBz4aOnZlThwXEnLhk21t,33.824114999249296
561895,Easter Brothers,Heart That Will Never Break Again,2zNGe5u71VJR2PUDAE16D6,33.82411853014556
913207,Ryan Kondo,Selah (feat. Jessica Barron),4h12cIZjZiqPHpeI5U3xCB,33.824257585829656
1116445,This Intangible Existence,"Lord, You're Beautiful",6ctIq7DcQVFDhFWaeUZiUW,33.82428524443785
709634,A.R. Rahman,"Marumallelo - From ""Amrutha""",65pHXSXwK61IFjn5vtlGnb,33.82433709821589
1973772,The Careful Ones,When We Were Younger,7H3O5uZctU57fpDrEUvQVO,33.824780916622714
895373,Dawn Mitschele,Water,0UsViTZ0MqwRUjAo6oJ4fs,33.824855117473064
93148,Kenny Rogers,Someone Somewhere Tonight,2SpvF3usn5tNSDMuc89xe0,33.825080383529
1987546,Ronnie Dunn,Love Owes Me One,1hVbUZ8vXVWtul4UWcDzoN,33.82550319736843
66034,Caleb Groh,Bathsheba Blues,7BF8QftkADCa8yBJ8GFxc1,33.82582666337161
223549,Kyle Andrews,Lion,2oQ3aoqocoFBc7ZDf6ISDc,33.82613846292681
1664480,Alex Vans,Saints,6tlWA33KzjKsmRpNN84tbs,33.82615055210978
1856793,HeartSong,Shine Into Our Night,7E84igVsHkEEF11BWP2l7s,33.8261987099945
83399,Harvest Worship Band,Remember Me,3LbS0EQjrIucgc1VMAr5F5,33.826280970797896
2195259,JAY Z,Crown,7JAZ7WEXNxucEFzBGysIiv,33.82634333623553
1600279,Kurt Hugo Schneider,Unsteady,6izr5pYHSgkaVWr2Okjif0,33.82645202701649
1417903,The Louvin Brothers,Blue,2DddnAWbHMtmutl1iXo8HN,33.82684785150516
856569,The Munros,Amazing Grace - Scottish Heart Mix,0wSHYigU7ZaulbwfrZz7cD,33.82690993974889
2144044,Carol Saboya,"Olha, Maria",5vzG1VNyNks3Iw7X5J1Cih,33.82692571881722
2014553,Feed Me Jack,Until Then,0jnI2o0HKJrRglMwp3nIVJ,33.82718304684046
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,33.82746256588121
1409469,David Gray,Davey Jones' Locker,4EVsI39i1XFb0lLYnID40Q,33.82755595816311
578380,Kaptein Sabeltann,Miriams sang,2z44zFXB8ItJcqWokqv5ND,33.82763540405127
1948975,Clara C,Heartstrings (Remixed),14ugZjkYEBJ196VbRW21o3,33.827911552338136
765681,The Osmonds Second Generation,America Rocks!,6aP58DIta229zD8xymUchn,33.82799605862694
1202833,Gigi D'Alessio,Io sarò per te,5BLy2feIJyR6pPrlNAFjMA,33.82805082811602
2012574,Elliott Smith,Bottle Up And Explode!,2c7AnyxXkbemyTEpzprQVx,33.828083588721064
270246,Marilyn Monroe,"After You Get What You Want, You Don't Want It",1FPY5Idh51BTJEDDY5BSvA,33.82811473387666
2180386,Rusted Root,Cruel Sun,0mcCvDOSt5wD1IIOdm2UoJ,33.82841497081479
717044,Agridoce,20 Passos,5Ag2bChJKpWQolvqCWjfU6,33.828426885996365
937684,Cirque du Soleil,The Dream,6edbF23mlRHTVKlR1eXTVu,33.82868699358536
5059,Deaf Wish,Calypso,0fMkfDINnEWeyPNkSHNw94,33.82869016891304
860657,Trini Lopez,Cuanto Te Debo,1rarAunRlrVTNav3bJiWPG,33.8289935674568
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,33.829179039086355
935264,"Oh, Hush!",Dreams (feat. Hanna Ashbrook),7j0UIhSmvAPZBdr7fz1yMk,33.82922878765586
