,artist_name,track_name,id,dist
1354093,Elvis Perkins,May Day !,4d0hVcWY5h80SX5Lti0Qef,24.736847627551466
1113401,Mandelbarth,Palmtree (Alex Brandt Remix),1J1c9V6qB4wRstvkcpt4uV,24.73874050885568
707092,SondorBlue,Extra! Extra! (What's Going On?),7G55cHzdTnVFY0sAUVABoo,24.739713537820688
1890456,Robbie Williams,Misunderstood,4JajO8bNxihQhwS24mNxwU,24.740283486968742
1902209,Miley Cyrus,Younger Now - BURNS Remix,57HfpY7iRXpAhAYArEWcWO,24.7404862226714
296804,Dave Morris,Nice to Meet You,4obS5mPT54wsEIDaZ6zIac,24.741711468769843
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,24.742450602284954
745269,Elway,Patria Mia (Room 20),4HnXIAKq670C76vMLashI4,24.742483026764116
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,24.742541360575096
1604475,Smoking Popes,Paul,2SZvttXlTgSMVQU6Qir28S,24.742817333479703
1977490,Lissat & Voltaxx,Sweet Love - Oriano Remix,36HuQFqAKEw2WQHpWiuk9g,24.743020202981647
1483061,Ricardo Montaner,Te Amo y Te Amo,4uWckbBp7JfOyqeYkzgalM,24.743150452021418
375074,Onthebrightside,Fly,48t2TiIRMdnf6suGuu3nzJ,24.74320573089225
553046,They Might Be Giants,Hopeless Bleak Dispair,0Q5k7mf2Vm7ExKYNCzHSht,24.7434219564779
2095156,Grandaddy,Brush with the Wild,5w1BtuuZCKjEhC68ADWXNN,24.744101013787745
1624705,Erik Dylan,Hearts on Fire,2TOEXjUVg3Ntnm9OSUJeCh,24.744145118382256
1713160,Bloodhound Gang,Going Nowhere Slow,35gUNxiGIU4XgGwFKgAXcx,24.74443715940099
668418,The Juliana Hatfield Three,Feelin' Massachusetts,6gSqWkDtlbNj5xQRwE7y3V,24.74474058734937
2062521,Beat Connection,Sometimes Wonder,29TQp22DEsFys7YuCI7OfM,24.744784914280437
1241351,Oliver Mtukudzi,Tozezo,5iArczggroMZ2XK2nx23Mv,24.745270578291226
1609490,Jeff & Sheri Easter,Praise His Name,7BRJ8klu7xCnhB5vzXpd2m,24.74547667256352
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,24.745765499572098
1381283,The Kyle Bennett Band,Should've Listened,2rBdkRihH4A9lEXiwZ0YSx,24.745781356719057
643411,Backside Slappy,No More Sad Songs,01EgDpuueLUu2nyNvtGn37,24.7460323779922
1963445,Travis Tritt,Strong Enough To Be Your Man,0yG6otf9qEtCg03uHnSbVR,24.7460887898022
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,24.74609378349708
2079048,Mae,"A Melody, The Memory",6s2d0XsXAIzmlPtgO34w8v,24.746230981437296
1993282,The Kickback,False Jeopardy,3AbCo5DA44oLJOLoQVkzf2,24.746350003600174
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,24.746458485616294
