,artist_name,track_name,id,dist
888566,The Hello Strangers,What It Takes to Break a Heart,5yWdOjrogUV1ZDPLMynwii,19.87821920975636
1287958,Nicole Kidman mash-up with Hugh Jackman,Kiss mash-up with Heartbreak Hotel,27sIRVRwbWwngcLAr8E05V,19.879055707284913
237763,Francisca Valenzuela,Los Que Siempre Arrancan,4HiZ0OxEfu04EJedEl4nIu,19.87918624041037
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,19.879324868294454
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,19.87935579866891
117031,Jonas Alaska,Astronomy,1wGha4BKPk514JvAPEAyRQ,19.88056575258284
13449,The Great Society,Somebody To Love,4a1BGzDHTHiBXnioaRkxNH,19.880677656626276
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,19.881544744082298
1230062,Dean Brody,Lazy Days,3zTYbuOJiq6OGs8XVju2TM,19.88172835587687
2025162,The Wiggles,Let’s Go Riding With Ponso The Pony (Police),1JKW3xMKhIpThYEQzwsySD,19.88220014930835
796244,Peter,For Trees,4fTuM2JsukltWwHZJuzydN,19.88230255103151
1180877,Pickin' On Series,Unskinny Bop,6GJt2JMlHnfDbnvrxM2Lca,19.882353585309918
1889505,Los Nuevos Rebeldes,Francisco Arce,03fyA7oahaHdUEDgyjaAw7,19.882527038481122
1703517,Cuisillos De Arturo Macias,Ya No Me Mires Asi,2hByNHBX8JSkzB8wvbs5E0,19.88294267516988
1252022,Hymns,Blame It on the Mountains,12DIs8yWDHFJHLsaFhNyNj,19.88333371646327
1321034,Cas Haley,Will I Find,6ZVTnSa1QRTcfhC5feE0l6,19.883464790600975
2027331,Foreigner,Woman In Black,0byfyDcU51tNYhSTHRymCN,19.88358467213972
2148408,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,19.88368481870165
1982230,Little Joe,Waltz Across Texas,6SxVOoJYGhCi7ZldfCWgPX,19.88379636224034
550096,Roland Kaiser,Halt mich noch einmal fest,3CSjCIip1fdcxoa8uAB6jY,19.88411510288473
402077,Cathy Heller,Gonna Make a Change,6pbM7XPQEYpUibNwLj7yiR,19.884177740663368
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,19.88438910518299
406795,Slavonske lole,Prijatelju nije lako,5MCVf6zgXwD0WK8qs9Lxsk,19.884418238600624
1001299,Custom Kings,Crazy Drunk,6oVJmsVwDF31MFB5ejK4uM,19.884472028198438
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,19.884817617651482
731143,Velocity Girl,For The Record,3PuWPOsA9cChaqnCqMCnz3,19.88485180081577
1789134,Gerardo Ortiz,El Compa Ray,221jsq3oFtHtDCEvwu3wMl,19.88487515838201
2142649,Turnpike Troubadours,The Funeral,5RiKNyDSQCZ9lU3oePbU85,19.88546481138639
1633248,Augustana,Alive,5aqJbmJZEPeRWXxXvfgOlY,19.885465066229823
2147959,The Coral,Put the Sun Back,032wiYm3XqCwqgeFme8c0D,19.8857986159578
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,19.885881484243622
1703131,Sloan,The Rest of My Life,01R3c3NRdhVN4E5iZlTSGV,19.886639641062054
168151,Yolanda Del Rio,La Hija Abandonada (Nueva Version),3GtCoJOd3xVmf84eyuj8WW,19.886662767212123
1949396,HOLYCHILD,Playboy Girl,6d5gyiRHXyyjnpqiVi2PCe,19.88678124812375
124349,Me In Motion,Never Let Go,0apb3PFAhzC1z4LLav5G26,19.887020885859478
823487,Mindy McCready,The Other Side Of This Kiss,25Nhf7gCTIniRo82pBdhxA,19.88722537149023
1518103,AMP,Mighty,6qOA3lnjLxVJVxcrC5mh67,19.887228778822934
2196708,Brooks & Dunn,Lost and Found,1flmrwsqSgNUsvhi471sHK,19.887377972998074
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,19.887385007515363
1633348,Birkii,Holy War,65vpXlQ4n0yDMpWqa5aYx0,19.887451388784935
814683,The Darlow Show,Sweet Jesus,3cXWHMWPbnWqOfFuJ6VOnv,19.887774770533916
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,19.888013947258315
1140248,El Nuevo Golpe,He Venido a Pedirte Perdón,0LwWugKBvOyqmKScFzEZ4A,19.888368441233744
1048957,Joe Nichols,Joe's Place,5qkrQxsXDGN12FXvdRGpDX,19.888402519298246
994350,Beastie Boys,Egg Raid On Mojo - Demo,4bxHOeYYXbn5qbzsWV8iXZ,19.8885021751252
653132,Worm Suicide,Daughter,75Jtu2owcJcpvfuEqmR1ZF,19.889349113379733
649898,The Perks,At the Docks,2GJY202MUne1hEheQvSVXy,19.88936524644502
556130,The Echo-Friendly,Analog Degradation,5BDQVVqP6yb34uiO5Y9WTU,19.889870108531916
1863563,Mike and the Moonpies,Betty Ford,6sK9Gtqvb8HIBXYg6dgGm1,19.88994699688762
216342,Joelle Seka,Jala,5eJZUeogSdn1JYdEV4gN5r,19.890508407986623
560558,The Nowhere Boys,Maggie May,2W9e5jJ6pv3Nz0GcIsETLq,19.890587721141383
1197626,Emma Heesters,Love Yourself,6E8eGt5jMnkr7d61Hh2uJp,19.8910350120049
1867070,Hooton Tennis Club,"Lauren, I’m In Love!",2cuGNYtKR0BSpCUp9pdIXx,19.891200046796502
1359134,Vetusta Morla,El Hombre del Saco,2I2SSlcGB8Md9cnmPSe3cl,19.89124396050596
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,19.891374788482295
1662217,Bad Pony,White Russian,62DgWTAP4kKNOaTcY7IP5p,19.891391263351373
2014519,Reckless Kelly,The Champ,0XmjY62xN7SYtyeEgy8qqB,19.891593732982823
241599,Longview,I'm Gonna Love You One More Time,1gUynZycqXWiKjLa06x0Pp,19.891660302090646
1735153,El Komander,Me Retiro feat. La Edicion de Culaican,1STwpgCby9I1Hvmw0lEszM,19.891860639397528
550261,Two Cartoons,Bubblewrap,4XpHgvTXCv51xvPxFbPIas,19.891883128908994
345679,Jean Paul Strauss,El Tamalito,5UtzA6sPIx6zS3tfHo5Uef,19.89192083755085
1634806,K.Flay,It’s Just A Lot,0DMkb3M02nKYqgdHQs7hKp,19.891953842642373
2176220,Vince Mira,One More,3H03bOSG8GiU7Napd5T5lQ,19.89238315550704
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,19.89243295297505
27701,Turbo Fruits,Catch & Release,2vSs4lF21cxIOtFmWtxqnu,19.8925193972727
734638,TV Theme Mash-Ups,Gatorade TV Advert (Lightning Bolt Version),0TKkMwAz5eusot1a2M5rpw,19.892727694232043
879461,Billy Yates,Better Every Beer,7szlAbsbD28qOMzU3u840O,19.892747218449777
1742412,Gabriela Francesca,Hallucinate,3k2GRsFB8e2hKOXD6jgk2f,19.892852431418543
573119,N8,Get Where I'm Going (feat. Alex Faith),31Au3HRw0diO2d8ZGrBRuf,19.892916104090325
1870056,Rascal Flatts,Fall Here,23ALn49FyDQ4I9MY1786SS,19.893114893069317
