,artist_name,track_name,id,dist
962369,Tesla Boy,Strong,73MUjIcRB7yBfVDuShpv8d,20.27350713554974
299094,Honeybucket,Family Band,2DX4tEsGe8aj7Oje5xGoqZ,20.306100834778572
1697614,The Young Rascals,I've Been Lonely Too Long - Single Version,38XYQYKfwZNMmBEcLZ4Zvk,20.311674411003615
1708867,Juan Magán,Te Soñe,0kJNstTTgT8WSSXUdxpsdL,20.31185144169675
1154602,David Banner,Cadillac On 22's - Screwed & Chopped Explicit,4CR3DproyjsHEE99YNpsh0,20.312009393861707
1695399,Austin Meade,Courage to Talk,085KHWHinYgajBbPHPsd8D,20.313606406609058
1183944,The B-52's,Hot Pants Explosion,7tP9Sy7eUpHEp0EXb5IkPQ,20.313791149520377
443097,Dovetail Joint,Except When You're Late,4NLRqJRYVa9VpGHvyCpJQU,20.319076198601355
2096180,Motörhead,Louie Louie,7BwYSuWTyfcG3vtp1SnP7n,20.319420409526394
1683401,Zo!,We Are On The Move - Joey Negro Revival Mix,48GUEha7Zjlk1kr6dbIKST,20.319673404490068
1469992,Guster,Bad Bad World,3E45TDE6EE3HmcGJn7u8Hq,20.319978390521904
294581,Soul Asylum,Crazy Mixed Up World,4FkPfsD8HD3Ey1SwYCChVH,20.32119475562103
692836,Scott Forshaw,Do You Feel The Same - Original Mix,0YWdcQk1vrMLGXMrHlAxOJ,20.321391925729344
2027076,Woods,Politics of Free,1rUMZ0CMfgNt0GBXFnZi3S,20.32160473910064
1548539,Eitan Katz,Od Yishoma,0tZkMx65lsUmz5uiaYRTul,20.32322737959467
602789,Los Rebeldes Del Bravo,Lamberto Quintero,1x92r4ZeNfrIXjiXhBqhuN,20.32387510839881
1954719,Lenka,The End Of The World,3eXTQwxBbkcYxIqwNrPzXv,20.3245976125438
769761,MCC [Magna Carta Cartel],Metropolis Flow,5vVjLHsJxNfBAaeGEX2eSB,20.324728187024014
286849,Danyew,Silver Lining,1qoROoLcGtTb9p18LFRuEr,20.325321843598857
155960,Yonni,Like Me Like Dem,7j83QDSIAnDMRCCUaLQwPz,20.32647771272917
2132178,Josh Abbott Band,Miss You Again,6SlK4uQopPVwlWsohmhKAX,20.327216018024554
136860,Mihalis Safras,Funko - Original Mix,4aSpYc8l7VeP2hZ0YZUJK7,20.327506680128543
1498365,Everything But The Girl,Missing - C L McSpadden Powerhouse Mix,4unG9LWWMijHI7eERRsH8f,20.327891292214524
1539302,The Pains Of Being Pure At Heart,Falling Over,21KAgw4GzLaV9ESwk8lUx8,20.329774227923245
1833985,R.E.M.,Cuyahoga - 2011 - Remaster,2Sw1lJWQP4a074bjdy3eUH,20.330298120041324
393974,Was (Not Was),Tell Me That I'm Dreaming (Souped Up Version) / Out Come The Freaks (Dub Version),7dZO2FmjlXvUB9v7Z8AX5e,20.331054168538316
1784108,Danity Kane,One Shot,0Tv9luXQVEx12rW55jqfcj,20.33108514201688
2009741,Sam Riggs,Drowning in Your Love,3OOSCxFMWKLGfWEduvQsMU,20.331198451951803
1731140,Lydia&Sebastien,Quand T'Es Pas Là - Maywald Remix,7xb5n125UPMEv82Nixkkr4,20.331498474597844
362148,Jon Micah Sumrall,Live Like You,1MoHqWr6l0Ap0qoAcFCwsm,20.332005894821698
2223298,Sir Sly,High,17aDyX39gb1iV1ZWvD1ffE,20.33412589152369
251589,Nelly Joy,Trampoline,4GWprDUH5ya0TmpX2EMxgB,20.33463750231603
100423,Luis Segura,Ese Mequetrefe,3ldHKLGh8KHqrlOpKdZgQf,20.334851866697214
773126,Rose May Alaba,Love Me Right,3d4WUZAfLR5hhIa7i5RJYS,20.335087901350278
1537122,The Yolks,I Want Your Number,33QCefA8ciRNQUK824geX6,20.335869718577058
8634,Munk,Coolo Boogaloo,4QxHgC1TFnOFFbKN5JQGvk,20.336159466340526
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,20.336257884206326
1033640,Daft Funk,One More Time - Radio Edit,4YdSh4EeLD1Ih1xebRltJe,20.337096229804295
135456,OMVR,Hold You Back - Funkin Matt Remix,5mbkFz8Ps3yWj0b2hbfHe1,20.337390556831068
1145602,Electric Six,Alone With Your Body,4lMTlX8zqjxpww6cyFJmvh,20.337533752771083
1621980,Milk,Heat (African Day) - Sandy Dae Radio Mix,3UwpkNg7rNpygAXO1gReKW,20.33784030388995
1819835,Pepsi & Shirlie,Heartache,7CS0N42C1o7BxW3TxMBagF,20.338005993467313
1174059,Emerson Drive,If You Were My Girl,26BPxoBz6L9q8vki5gtGys,20.338455650728196
1484259,CKY,Afterworld,1sm95toItWpteqrLrPrEg4,20.338617361012204
1161994,Kenny Wayne Shepherd,Round and Round,2CGkd42Xndwj8NFejw6kFR,20.33876961988092
1018146,[spunge],Break Up,7Mw3mHQdMY3NQVC2obr2yh,20.33992618520805
1440974,Milk & Sugar,Heat (African Day) - Radio Club Mix,1gRmXH7Md5H2N0dKEGDTfO,20.339961841304643
356613,Andrew Lloyd Webber,Light At The End Of The Tunnel,0oXVFsR3BeXsjXAjuFClJr,20.340114016097818
131518,Busty and the Bass,Dance with Someone!!!,3jXEySh68wd4QiH3lPvo3K,20.340191318225123
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,20.341830283781007
280973,The Rouge,Medication,6gal5VLbGScbznrtYAPRou,20.34240969626035
91247,Marlon Hoffstadt,Girl - Original Mix,32ItpqqenO3rGy5oKWw4Ug,20.34243657326819
1549810,De Lux,Someday Now,0wyFxxTQTPJe5QXhal3DfN,20.34299298742007
494499,Nichole Nordeman,Never Loved You More - Woven And Spun Album Version,1DcRfyQvbkkSfon11YjqMc,20.34332368040329
69494,Translator,These Old Days,0cqAY82WnBEzqGaQqcgEEo,20.343548665211788
584414,Patrick Lentz,Yeah 3x,50rPamM64e6MUwuhBfMntR,20.34361238843318
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,20.343878198231714
112883,Churchills,The Wrong Side of Bed,1vi5sCqiOmo033G1jlUuZY,20.34398355241022
56182,Duran Duran,My Own Way - Carnival Remix;2009 Remastered Version,6yN54z452jWy3yjzfu7fxM,20.34426400717695
795801,Texas Renegade,Pay the Devil,5o7mQpm0Cfttzdg59QWSIb,20.34444594403806
2258945,Quiet Riot,Metal Health (Bang Your Head) (Re-Recorded / Remastered),77UqhyHQnAV1ADb8EKKuT6,20.344893064767234
213643,Wes King,River Of Life - Invention Album Version,3lx0GN0Ia708rwlC8EGhJ2,20.345010678981588
1827913,De La Ghetto,Serial Lover,7lPhX7q4RJPfmDWo1bEy5F,20.345357261291127
1368304,Los Donny's De Guerrero,Corrido De Fernando Cortez,4Ip0VO9DyYfHrmcOcUlziH,20.345459462626845
245910,Christina Aguilera,Just Be Free (Spanish),6iuivdkFgvSTc8Gq29bsUf,20.345546431972373
603974,Moonlight Towers,Heat Lightning,4deDYPuQ3Klgoz0wkdiveh,20.345810833212887
1062028,The Rainbow Orchestra,When Johnny Comes Marhcin Home Again,1vrsjwOJ3TMpgoodSoqCRX,20.346486969731483
1508209,Olsen,Closer - Nicky Night Time Remix,0ust7oOKQUo8xOdsaLuHGK,20.346547404547035
751178,Grupo H-100,Sin Nombre (Live),49izAvRvT3uvLFhR8IK3gD,20.34659458075371
837586,Action Bible Remixed,Today Is The Day - Remix,3LClw6RKymDuhXPGiFUUI4,20.346726623266115
1270539,DJ Redbi,Don't Stop the Music - Remix,068XbGJ94oPBwABVLV8AA7,20.34685270293052
1980565,JJ Lawhorn,Rural Route,383RhI5gujRRieSvY68sC8,20.34692425375101
