,artist_name,track_name,id,dist
822607,Ben Woodward,Rockabye (Remix),5Zj8z7WmsKn0R7doZOXEIj,20.20829924307907
731618,Paula & Karol,The Way We Were,4kq4jeCvAu2ijoqx0rWMF1,20.209574215766462
2225537,Phil Collins,On My Way,7wjiMdiSgsL9Vkrwb10Num,20.210010650552498
1519915,The Cure,One More Time,0la0yw2GMrpcej7tvzeoLi,20.215441585069495
1518674,Jon Bellion,Woke the Fuck Up (David Scarzone & Edeema Remix),5ab7h5IHLaizu8cxv2Rtho,20.21654807730088
66940,LaLa Hsu,耳邊風,0GK7uEy5A9e74vqrXZ5eel,20.22052928729577
1579441,Jens Lekman,Hotwire the Ferris Wheel,2socPk0RQXc4XfRy0XQVRA,20.22134300410061
1724783,Kennyon Brown,Questions (feat. Mistah Mez),4PccSQD9isI4h39BbJdeSE,20.223434702530092
2102316,JJ Heller,Better Things,2tRNVZ9P796iNLdLWcuwDq,20.2236324994383
2015822,Brantley Gilbert,In My Head,7u9Z5XKpKv0e0cv0BjfExk,20.224470416217635
580685,London Jae,The Way,01zVuFPFabslzg4QhSb5IE,20.224511153840925
1189851,バーティ・ヒギンズ,キー・ラーゴ(Re-Recorded),6GvcXDMRvSWJ1Cdj7RwD1o,20.225971876466122
1799572,Matt Papa,1 (His Delight),6QTTemSRxSfQEgbpe5JDIS,20.22632891398522
1507319,Mag Lam,我愛你,3keOiNquwepD4t7ut6RDGj,20.228628680610743
1310180,Doombird,Burial Ground,6Naq0O1ILCl4IH9GjeMmEp,20.229105929627345
2084170,Stevie Wonder,My Cherie Amour - Live/1995,5LaGzMCv3rTL2t0s3a5KQ8,20.230068682143653
62221,Dan Seals,Angel Eyes,0nJ9FifrdYXzyh1Vd3TZ63,20.23255056747255
1052204,Tori Amos,500 Miles,7EcjemgIbhgUOxizR2EKXE,20.233342921191564
1464138,Falamansa,Ver Pra Crer,0fg66ZLVoDqNN8nB6rDkw2,20.23435145810607
1746001,The Easybeats,Me and My Machine,4oAkDM1eytPngT4Ofw2Obo,20.234523859902534
712615,Lucky Ali,Sunoh,1nMwjkABtUJE4UkKbtoTAw,20.235074378793964
238451,Dany Brillant,La queue du chat,23pPGgNwnF7yJiQTNqAQu1,20.235175354752464
1585706,Siempre Asi,Vivir Amandonos,37TF8RuwLjbrtdlSYXOx1W,20.235280342862715
909452,Vershon,Gone Too Soon,4gVElm6BulVgUXB2MkJ9jr,20.23580289948113
53059,Shankar Mahadevan,Sande Poddu,5hVgozTH737ApTSTEZBOZX,20.236580152614238
91082,95 South,One Mo' Gen,3j7Qy54LECGvP6xjmCw4JN,20.237083364738076
926030,Pet Shop Boys,The Survivors - 2001 Remastered Version,0qwkUX2ENi3b27mQd9Yr0Z,20.23753538295183
1848330,Cro,Bad Chick,6tPTbVcvwCgh9EjlLopQLE,20.23803687291171
501724,Valaska,Minor,6m8QCwWNJmraTAjOghcgaz,20.238554634918795
604356,Y'anna,I'm Blessed,1PeW1GY3vTmCDUrp4N3JlF,20.239332765124693
1582381,Daze,Show Me,2tfyCppioFFgf5B3cil1ls,20.23946966298662
426934,Racoon,Before You Leave,2Z0t0RtTZeTyFlW5bDeZJD,20.239736995005035
764714,Landon Austin,Rich Love / Summer Air (Acoustic Mashup),5pf7uOKMClmbBWnVrNr7hS,20.239856022271823
1141376,The Tempters,Tell Me More,4MtNeEKnSTmK7Y6UjEg0Rh,20.239997287735857
475370,Lucky Ali,Suntey Hi Rehtey Hain,3q5JgXnlQ356BoSCiW6qcv,20.24004549719492
2242142,Straight No Chaser,Santa Claus Is Back In Town,4mxcFjRs6zgf4GfoqmEgVN,20.241884116893125
1475183,Duke Pearson,Big Bertha,5IJhKVrt7FF65sqB6aBX4O,20.242611533812628
1912887,Maldita Nerea,El Error,3F49tIgYAwNHW32tMAWZ1G,20.24282489263131
1536277,Sinead Harnett,Unconditional - Thomas Rasmus Chill Mix,2xPCGK5DrD89CPzrnzhPyr,20.24350604872561
624760,Lovedrug,Candy,5ZgvYb2tUFbGRSMcEgcTyr,20.24362540028589
1069597,Matthew Mayfield,Dead to You,2UMrHIfHcEcs7am9zZgpQx,20.24377564275928
775813,Depeche Mode,Shine - Remastered,4bmrLmlpb8IAqVsZmOoesF,20.244028603619547
