,artist_name,track_name,id,dist
2234620,Sam Cooke,You Belong o Me,4uLmPVclKCQtjrSPImJ9nQ,18.0078038703916
146443,Orquesta Neno González,El Diablo Tun Tun,5OOetu6em70xjaItsWyHzs,18.008205806922206
1037694,George Shearing Quintet,Let's Live Again,0RjGIOIUVsXzAsv5xyKBna,18.009531490080455
622984,Eason Chan,任我行,3tQZiwKZL6xduOGDOpkfZ4,18.00970539435402
1510868,Adiss Harmandyan,Amen Aravod,4apFY2MJDGZO2RDUKBv6Ul,18.012402413647596
500121,Les Frères Jacques,Général À Vendre,13xwHGMu4MQogIWAFUkiGw,18.013049264568743
359034,Prem Joshua,From Across the Water,3bRu9AbuOWQKnZMg4Zzfo9,18.01434789312412
1858933,Glenn Miller Orchestra,I've Got a Gal in Kalamazoo,3pUm5Hsy5niPZ6i2SzRSEY,18.014579691953287
974680,T Minus 5,You Can Call Me Al,47SbeniqKs1yrlP1h8PCEe,18.014774945289265
138780,Murali Coryell,Softly Let Me Kiss Your Lips,5cDIbJtehjhImG8eytKwGw,18.015736775340958
1247883,Lloyd Price,Personality,4zNV9orkl5kYNPoIJG3E8i,18.016763886359186
1604146,David Wilcox,Show The Way,3fh1j0CCXwIcjYcXGfcnv8,18.01725532387197
873257,Pete Rodriguez,I Like It Like That - Salt & Pepper Remix by Bobby Marin,5YtYOBa7Mb73NX64o2nBXs,18.018097613831877
735724,Starlight Orchestra,Sesame Street Theme (Barrio Sésamo),7JxpLrpcraLc6Rlx5sci9O,18.018238820370318
1303790,Glenn Miller,(I've Got a Gal In) Kalamazoo - Remastered,5q8QA5gHlB6nz0DX9EN6Y8,18.019115404730833
1824340,Ben Harper,Picture Of Jesus,4KkLsDwpJZF3ETfQMFVKmS,18.019656559244005
424711,Audie Blaylock And RedLine,My Darlin's Last Goodbye,5axdsQUPK1rqL5tRlcJLEO,18.02014666756567
1042365,Ella Fitzgerald,Clap Yo' Hands,2RrRvyex6GJcX5jZpLb2nH,18.020550324277785
1090416,Lucinda Williams,Steal Your Love,5fwelxllkT6VmviwZRsbUs,18.022537200389614
260575,Al Apollo,I'm Walkin',1B2yrLGDqh3wLHDLmtcJm8,18.02348367826925
242359,Glenn Miller,I’ve Gotta Girl In Kalamazoo,3sAExzhsWTs49tQwTvj2pQ,18.024763345888523
1606745,Meredith Augustin,Christ Has No Body Now But Yours,54TMQhNmHUzEOvLoMQFTtZ,18.025178105087672
1264796,Riff,Little Girls,238n1GU2uCOtdaLycjPzgS,18.025187666705257
1068654,Damh The Bard,When I Become The Moon,445FEC6hpePGHuhOltkW0c,18.025837577978308
657743,Paul Robeson & Alan Booth,Hassidic Chant: Kaddish,0K9Tyo0pGPe5C9XIwsCRnb,18.02602494495525
1202165,Kapamilya All Star,Kung Akin Ang Mundo,1NvleHgbrnHux1riOPNiq5,18.026522307441248
160718,Toña La Negra,Escarcha,1Bp79Oxr0VTk8igBUjDcgI,18.02687947373243
1213805,Johnny Mercer,Lora-Belle Lee (feat. Paul Weston Orchestra),6WannfwNM6SWdVFIzPwOBV,18.027239766876786
1201425,Ó,Hills,0YlnS4Eb1DHJpeOP3eUIrO,18.02748404865954
1808458,Guillemots,Nothing's Going to Bring Me Down,7rEX9ED0HIdWj4O7eMyCQA,18.02793389914868
2228431,Electric Light Orchestra,Standin' in the Rain,5C7IK8ndC9X0VhwvpVL2Mh,18.028612026172922
2252437,The Japanese House,Sugar Pill,7Idby6qab8H2X2gdvNkikh,18.028796722194908
1855590,Dryjacket,"Ana [an-uh, an-nuh]",4BFMQTzJ7ZKYrNnKHXjZCf,18.028848901255646
2194167,Jonathan Richman & The Modern Lovers,(She's Gonna) Respect Me,541w2ZRuLcL0t4ha0kslBj,18.02896496596609
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,18.029389060968466
3582,Solid Gospel,Tell Them,1qzRW6ChNTkfm4KAEblhbt,18.030020776161695
1253689,Lil Johnson,You Stole My Cherry,3jIATtLySVMlYfODpDLdl1,18.030310452402354
1136877,Elvis Costello,License To Kill,0tWPBWUrrGyZQpL8rLwqgH,18.03128373970668
1992369,Paul Simon,Paranoia Blues (Unreleased Version),2r8Gi0kiA3JYy4HBT8Uj44,18.03174512809518
1982412,Chris LeDoux,Copenhagen Angel,32w0UYuBdxeKZ1yN7G5tIW,18.031763617424755
1218324,Johnny Paycheck,A-11,1hulCJKjwMOonuNwdy4lF1,18.03201701543026
1755440,Art Blakey & The Jazz Messengers,Free For All,7vX1ZW62qw7wMEib872JmN,18.03222862155864
624775,Atlas Hands,Seeds,1KDbE32lUrj8vXRHi0Jw49,18.032262544586608
1523760,Antonio Aguilar,Espina Del Alma,2WNdXicNgoJmVyuqg2VFDg,18.0323211911286
1310787,Alma Cogan,Christmas Cards,6ur318GUyd3SKNm70xVIau,18.032405609645128
543420,Karaoke,Karaoke - Goodbye - Radio Version,2pkbsBVpvUvbFyFenJ9D4o,18.032685880023706
1065875,Florida Alabama Progressive Seven Shape Note Singing Convention,God’s Gonna Set the World on Fire,5qQvXmzdlgTVDqDgS2iHzm,18.032770040091457
622989,Phil Lam,忘詞,559wDY2Td0Ro9WMlArBoo5,18.033172118191466
2243999,Fleet Foxes,Tiger Mountain Peasant Song,2hNvu4bGZFOoop3PbornV2,18.033183081903175
1216812,The Karaoke Channel,Legend Of A Cowgirl (Karaoke Demonstration With Lead Vocal - In The Style Of Imani Coppola),5pOKnAu1M1zOo2W1FmbZae,18.033843105177368
2047049,Cheer Chen,表麵的和平 (Superficial Peace),3oGXNw8C9inrzN9QzAKf9i,18.03397960874178
1353459,Asha Bhosle,Main Shayad Tumhare Liye Ajnabee,3KQxs4EMiIeHl4MUU6VJwz,18.034444352672377
1882539,Sondre Lerche and The Faces Down Quartet,Minor Details,35XUaE1OglRbgec3GPNqHA,18.034469990543023
946629,The Tom Kubis Big Band,Marie's Shuffle,2E4uVOafJwlW7NaI2Foe2E,18.03450976259424
932494,Point Of Grace,Little Town,4vcatgEkWqs5kSQeWrFBwC,18.03490304546822
1444101,Mayer Hawthorne,Man About Town,7K9O0vW9JwdMSddWFmXvH0,18.03553717343359
2192497,Cody Fry,Underground (Live),3xy8X1FYoDvHLsw6ix04zQ,18.036530981130323
2157332,Rusty Clanton,I Can't Help Falling In Love,2mbGb8I1mSFLsiogYoHx15,18.036808333273278
209801,José-Luis Orozco,La Pata,1SXPLFq7Icv9FpEwvL7IjZ,18.036960993391563
