,artist_name,track_name,id,dist
1532089,Uzuhan,World is Cold,5tZUDN0f0m1VAiTAn51tSz,31.15694773875466
1716589,Alison Krauss,One Good Reason,6brnKsSAUpP0omNLZJ6bTQ,31.157846278991023
1727051,Joey + Rory,It'll Get You Where You're Goin',6A5iADVBo4DFuaujlgA5Pv,31.158222159867364
1338901,Lena Horne,Can't Help Loving That Man Of Mine,5G6YdwmM3ZDYsItWv3Et2T,31.158805048156676
724734,Jordan Chan,愛情號,3S9gOMEOWRp59waRsNZDcb,31.159548411382723
1588874,Shooter Jennings,The Black Dog,5Bv3zj8hnq0YVVkTl5AGvW,31.160624502180628
2048427,Celtic Woman,The Whole Of The Moon,4xMbZett35D7JH7jHQ6Mcs,31.1608748680814
361610,Annie Bosko,When Will I Be Loved,1mI7L4xmvHhUAbFLEr0eCf,31.161087622515492
950919,Josh Flowers & The Wild,Rolling Through,4dAJv1SDCZihzPVGdgpKiC,31.16149712337718
2105566,Tony Bennett,Steppin' Out with My Baby,04LAPXr5C6W4ufoCVxr5Bx,31.162292325151288
300493,요조 & 김진표 (Yojo & JP),좋아해(I Like You),6m20YMKJpKQOdM6nBUn0rY,31.16292176451929
884948,John Denver,Prisoners - Remastered,4Fx55BXkSuN8LNLBqFxTRy,31.16313102646696
977322,Nathan East,Feels Like Home (feat. Yolanda Adams),3C4b1WflLnRcqsDRK7XmsK,31.163235117573983
318166,Kira Stone,California Sound,0bloEEPMDYbFTptbbxCAsM,31.16355564463434
2234161,Fly Golden Eagle,Tangible Intangible,4oppGjEIBXO0a63FYYjCbk,31.163722240541837
2121287,Kidz Bop Kids,Hey There Delilah,5XmVTt70SpKhC8SOPfIZhL,31.163802319261247
742790,Kevin Devine,I Used To Be Someone,49ULgfh6OdXQ7WdSl0pw4u,31.164486988839524
462304,God's Chosen,Redeemed (feat. Jonathan Dubose),1S17RkSlUFh1IDiybvts4O,31.164830921681606
57185,Seth's Island,Just Bones,3PO793IiwjHiaaLcQwuEF2,31.16504964121957
251653,Kevin Johansen,Milonga Que Pasó,5K4SmSVvi1vxlsb21VZG1a,31.165285101542885
2003893,Ingrid Rosario,Paso A Paso,5rEnMShv1CIb3qi79oqeKx,31.16550109339921
475811,The Funny Music Project,Re: Your Song About My Client Delilah - Robert Lund,2mVIfmGpDnsNlPtMaEKXKv,31.165809285134998
1044251,Uncle Lucius,No Time Flat,1rwPRtxYsHZDp82wtb5XOA,31.166202998097283
815536,Groove Coverage,Lullaby For Love,0hItZhDvCGp3ZhEk5QGMjZ,31.166465898961253
1964331,Tyler Ward,Skyscraper - acoustic,7z00TIvKCiZaAo3mxzV88n,31.16660448275465
1951827,No Joy,Moon In My Mouth,1FIGSZP8TEH6l62XEeJwRz,31.16684022098598
722954,Conjunto Primavera,Que Dios Te Perdone,4QlDWOTjVUNOOEGMTzhlMg,31.1670074921055
1269386,Perfect Dusk,It's Not What It Seems,4ySp9CO6gif2xViWRM7ymC,31.16710044514822
289146,The Splinks,The Big Black Bucket: A Reel Learnt from Dom / The Water Dog / The Big Black Bucket / Castlemorton Common,1E8ujo6H5FpolmsCh2fjZ4,31.167247517124856
1217129,Barnaby Bright,Reverend's Son,5fAxZU1Dce0ZMakg4jCydH,31.167355929137045
1708830,The Laurie Berkner Band,Do You Hear What I Hear?,6lBexV8D2rjEKenjFHtLwP,31.167357156126364
122141,M1,Trouble (When De Sun Rise),7oBeIW6pb0AImBnOr87OFz,31.16781602831915
168608,Grupo Mapeye,Yo Quiero Que Vuelvan,1EyjwhUap4jjxAu3VGykAd,31.16787231677693
1388665,Vashti Bunyan,Winter Is Blue,3bdtxV5u5rBeDX2AHRQPhe,31.167932774952156
1848998,Jon Foreman,Baptize My Mind,4Rge2d1wegIQr8K0LS1IJQ,31.16794629855097
1901499,Whiskey Lane,Rise,3IbbU4Op8X4S33wHvXQ3L3,31.168190456033507
1951866,José Feliciano,Por Ella,3Fjb5Yl5QmxiLpzLoZl0uM,31.16866826716223
559832,Tangarine,Carry Your Stones,30QRYSExJqv6KJUc2Vw7xE,31.16878216960844
1874895,Ismael Quintana,El Maltrato,2LLj8I8Af9NFKFPUBRGuhc,31.168919579050623
545778,Mariachi Los Cardenales De Pepe Esquivel,Rosa Valencia,0ER5Qx3oDeVLDGKNNC3fdS,31.16911639886783
292435,Hope Hymns,It Is Finished,3H8qeKNRnp8xuUeR7H0q5x,31.169371397862278
686836,S. P. Balasubrahmanyam,Cheliya Kushalama,1WXVekugFT5GvfWMR0ClMR,31.169513385558396
624162,Joe Cocker,Soul Time,07lGRtpPhN5Xbj1xXGXd2M,31.17008046091045
689010,Bronco,Suspiro por Tu Amor,6DDgpBUvPhRNeiiDV8PKqW,31.17017732429168
