,artist_name,track_name,id,dist
207643,The M's,2x2,7JP2ZOlvn73vp330V9uEOc,21.97235086423364
1512524,Jason Cassidy,I Got It Good,4QGIm5IxF4q8q2fDVIQHhD,21.972896665176116
2114810,STRFKR,Boy Toy,3t4Ufm9OSrBbq0lmJnJxGj,21.973354723517556
198261,Bon Jovi,All I Wanna Do Is You,5KjrbOru1daByYU3zzUJDF,21.973701375398612
1079955,The Love Language,Summer Dust,7G1mAPFaFUnsiJm3mXQwCF,21.97376118735378
656427,Ricardo,Is To Come,6Q1UIKDGsgV95AT4jQd0hB,21.973934800089644
1425795,Simple Minds,Stand By Love - 2002 - Remaster,5mYlt4d2hgYM0OuhfAjvXB,21.973974742569016
2210451,Arcade Fire,Neighborhood #3 (Power Out),1kAZE1Wtwg8sd7lCyLUweb,21.974034540553642
1771066,John Michael Montgomery,I Love It All,0Li1K7UPWvS6Xae1qtbYi8,21.974373155210717
1352673,Joe Bonamassa,Never Make Your Move too Soon,0hK44dGZv9U0RWOonvkA6T,21.974420671355713
1211763,Phantasma,Let It Die,28fKg1RcI7sKU8Jbqpnjhg,21.974538922298006
1362355,Brett,Street Cleaning,4PLOHbmnUQceCb5thZERQD,21.974541021739427
2160694,Luke Bryan,Doin' My Thing,0HUOAHxzaYQNnTolMEXCrF,21.974632222549637
595463,Jason & The Scorchers,Good Things Come To Those Who Wait - Digitally Remastered 02,0MSCtX8gntIqpIKMJys1Qz,21.974712394170947
1898591,Los Cadetes De Linares,Cielo Azul Cielo Nublado,2EqmPytENYlNAXKJN3pE5g,21.974764261243813
1321497,Michael Turner,Hallelujah,3fyBlfri4ymnyHW37vENrG,21.974972254273233
1735265,Sevendust,Come Down,4AMhIvxtGXmDpiJtbkuVn8,21.975026795083984
1137825,of Montreal,A Sentence of Sorts in Kongsvinger (Live),2Kbqe7AYLqtoaOWkqXK1zm,21.975112707630032
992150,Janji,Moonlight (feat. Vivien & T.R.),4J8R3LVf2kMFOI5aIkvJLo,21.9752341113982
1299596,Quietdrive,Deliverance,3I0g4RFjhqsBvbRUjO5o1Q,21.975590216980684
1517101,Betty Who,All of You - Shèmce Remix,6HcjxUNUvQo5Ixm92WJpJQ,21.975621261422184
1790093,Chris Janson,'Til a Woman Comes Along,44Nn7gcPM0kmCp5hofeBxD,21.97564286868257
1766454,The Beginning,The Beginning,3vovmk9EqHH71F5QQI6Wn1,21.975682999461586
502166,Apparatjik,Run Little Horsey,7sz5WSxBbO97CCnCi1eCxC,21.975739398588342
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,21.975744219680422
164634,Lilli Passero,Tears Dry On Their Own - The Voice Performance,3P6l4ycd3T4nXrhzaRQ7Bh,21.97575438319702
606430,Linkin Park,What I've Done - Live Circuit City Bonus Track,3oTmh37Y8fDiljWQmvarYo,21.975772900242976
1344666,Boxed In,Forget - Radio Edit,0Qwla7eSJKc0TWKSCaIxAy,21.975788590975416
818770,AAA,Beat Together,5SEWbO93QXwCcq5aJj6Q3h,21.975925355354274
987941,Above It All,First Rate Fiction,7GNHGtfq7tRTPX5bvlo7Pn,21.976032363681686
2001370,Pulley,Stomach Aches,1FTFiF6CmolyAdOoMZJ4LK,21.976057098119774
728475,Bus Vipers,Fluid,3AI8O88P0W2coHvEsbhNEC,21.976122468212697
455558,Cuff the Duke,The Ballad Of Poor John Henry,3i4wAiumKVqfTNoKWD8j9d,21.976181808273967
