,artist_name,track_name,id,dist
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,28.227360721035513
1779056,Pru,Romeo & Juliet,61mp3niVt4M14uYhStVlV2,28.22827223178877
2192755,DNTST,Indelible,27B4XSbeZNesSFOjQElIoU,28.22900891559447
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,28.229224430780327
2220973,Turnover,Sunshine Type,7HVsj2KyxZV5Suo79k6nO6,28.229347485203355
2121331,Bubba Westly & Interstate Heartbreak,Goodnight Baby,1Q7uzxK2JMnQZBstxCKgZm,28.229623511481083
813120,Sonny & Cher,Groovy Kind Of Love,2aZBJcxqVwgsqwclJjRLmW,28.23006728412563
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,28.230611276227034
199007,El Gran Combo De Puerto Rico,La Muerte,2VniRz0HJMz0A7cr3LjJKw,28.231054417614864
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,28.231183526081956
1962033,Wire,Dead Weight,0c7K6OYOU8F3hSEWnWaRA6,28.231792789956444
1340138,Ray Peterson,The Wonder of You,2usFKhHq5zlIzphHrJJhdI,28.231878601378764
1183748,The Band Perry,Don’t Let Me Be Lonely - Live from Spotify NYC - Live from Spotify NYC 2013,6LbIHjhceZm901Q5c1MklJ,28.232946461332496
1029351,Matt Redman,Knocking On The Door Of Heaven - The Friendship And The Fear Album Version,4dUunfVRkmspK8tkVh9r1D,28.233303419430182
424671,Susan McCann,Once Upon a Time,5NnRgxGOV6hhXo2glEr2Px,28.233418737941424
148198,Pete Molinari,Dear Marie (You Made a Fool of Me),5cnGzupaAA8pFYIbW7bk5z,28.233872422266
1573194,Mika Mendes,Dam Bo Amor,2Mv1chk2M1dcBngZxPwHea,28.23401652054821
2187653,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,28.23408898036771
1544561,The Reel,Made For You,3Ucgo5qN8DUPd65pTvnJAo,28.234134990013377
1543254,Freddie Hubbard,The Eternal Triangle,4eZtwfBIivJshoJpflPRGT,28.23421988656412
715167,Chris Cavanaugh,I Ain't the One Who Said Goodbye,4SmYZgBdihTTkgGNKoUxHs,28.234875567933738
2065134,Alabama,Old Flame,4iizFMCKiSlcn6ykeQlgDb,28.234979539565263
2225553,Mat Kearney,One Black Sheep,5ol18MiQNyxr9dQo8wTXDj,28.235066211250096
1825402,Mike Adams at His Honest Weight,The Bright Line,1Uk35Ihilv1TJtz4vwiyAH,28.23540044119199
1876063,Sergio Facheli,Quiereme tal como soy,7bt6RjyNWUU0qpIyDB8Nnf,28.235629931056582
658511,Derek Daisey,Stay Or Leave,6bfgUQbwiWTQHauPNrbBd6,28.236437381677234
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,28.236620774313927
2204992,Xavier Omär,Blind Man,7kty80M5em0GzhtraLTwEJ,28.236761384284904
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,28.2367967208588
1622169,Flight of Ryan,Techicolor Souls,2girjFzmU7lyaeXDTHvplQ,28.237466547788443
1267245,Love to Sing,Twleve Days of Christmas,0TANMkh4aJfSH7ZD42RwRV,28.237684433001597
