,artist_name,track_name,id,dist
901103,Elephant Micah,Still Life Blues,2BTSPA1FZuhRxph1xRbQnw,20.798727141295444
1063968,Deva Premal,Narayana Mantra (Divine Spirit),4X6FA2xcEuWCwb99AoidUW,20.80072972393055
297228,João Donato Trio,Amazonas,1JZLhAxGfJ0M1VcnvANlnN,20.80240068430286
2018601,Sevendust,Insecure,4R4I1i1IO2BbA8gFWWLdEb,20.80243899673342
175608,Musical Spa,Peace,7wgbO0dw5OUbyOjlqIvtz0,20.802552418363206
460032,Pyotr Ilyich Tchaikovsky,"Sleeping Beauty, Op.66 (1993 - Remaster), Act III: The Wedding: 22. Polacca (Procession of Fairy-Tale Characters) (Allegro moderato e brillante)",4h4B9zoNN8pTqLqqrTsp8x,20.803669971607533
403680,Little Warrior,Astronaut Oxygen,4PGGubTODZJnVXbliF0Y5q,20.804310708201037
732781,Eric Matthews,Fried Out Broken Girl,1tV1YMAAl4zrw0SBCJMQib,20.804439912380655
781386,ClickClickDecker,Ausbalancieren,0CDhGWHJQGQVhMBxAgm5Wd,20.804789620733494
971059,International Sound Orchestra,Be Our Guest,67KWUj46yTSj3xHFxuTaHe,20.80614959219645
594483,Phil Keaggy,Far East Of Cleveland,30KKb6EbhtNxJHrznO5G7t,20.806429230691663
1759159,The Delines,Calling In,4x1GLHudcGIyixoQqy2KeF,20.806463787706463
1403075,Jay Ungar,The Misty Dawn,1uIuvOAExbklnzbqhHz0tj,20.806681340950018
2063777,The Karaoke Crew,He's a Tramp (As Featured in Lady and the Tramp),4XUcCBoo0odgT1RabJTp6w,20.80691235794469
881307,Jon Sanders,Wolf Whistle (feat. Dave Alley & Dave Khan),35BrErF6VAIne3YqPfyvDh,20.80712662666371
1339378,Sync24,DOT,4UJto4el8dwp4UL0hcJOWW,20.807510543496782
948649,Glendon Smith,We've Got Tonight,6WJrK1CWTh0cv1t2ufRtgU,20.80764962214084
816591,Barry Harris,I Didn't Know What Time It Was,5S0PvkSoFuO3X9SIxCgIgl,20.808214020616074
69312,Ghost Train Orchestra,Revolt of the Yes Men,79sJ0zOHLQPFnuTEB8XCSD,20.80848327401332
953342,Art Farmer,When Your Lover Has Gone - Instrumental,2OqRnfC8QqRdcUfVGtidcr,20.808501423377272
223766,Dmitri Shostakovich,"Sonata for Violoncello and Piano in D Minor, Op. 40: II. Allegro",2tBWxnSe9j32QdaXBdgYhD,20.80860735344779
3609,Xtension Chords,Insomniac (Live in Studio),4dqkbIFgTQcmxbSnTkUYMM,20.80912027869585
43368,Josh Rouse,Chloe Dancer,3ycK5Ww5yjzBUhbYrVSu3T,20.809238778578
462864,Zac Crook,Bleeding Wine,46rv8i9Z4IIoTfY8FHRWEx,20.8093021833733
1996313,Ennio Morricone,L'assoluto naturale,6gWT6wpfToW45fXg6obzf5,20.80948215747481
1878606,Date Palms,Honey Devash,5X4FxCBJ0uOtuy4mFBDrA8,20.809502428172
1864628,Cool Company,When Did We Get So High?,56Ny0T2wFaSJV6U5RXBV2W,20.810575397985126
460996,Sandeep Das,If You Shall Return...,5kzDdZ4KZKLkuYTizNTFos,20.811696170169306
1313728,Gavin Clark,Spinning Round the Sun,3rZyTqrqR5eL8Ar3Ctoy2Z,20.812687497812185
373983,Baby Lullaby,"Jesu, Joy of Man’s Desiring",22Ea1N2Z46qWWffeucARwW,20.81304470250196
675791,The Acoustic Guitar Troubadours,Homeward Bound (Acoustic Instrumental Version),7qehXGbrsPQDpGP4uiSzho,20.813226310096333
549910,Simone White,Flowers In May,6bEW70XSiItLuI0LAACcdy,20.813481222755936
454583,Elvis Presley,Tomorrow Never Comes,0LB78qIvmwWmlCEti6BszK,20.813668384681804
2220510,Abdullah Ibrahim,Third Line Samba,3wiKSObl0i0djvnhiaqXzI,20.81375308103701
985336,Mike Stern,Bird Blue,6VLUL57BMKIT0m3C4JxDPv,20.814260890451166
623463,Melodium,"Kiss Me, Then Shoot Me",2MBDJibeAoRbQHNgWg57yz,20.814502530613527
1709811,Jackson Browne,Here,6lX8HopgLPvFXGCmcfyTLM,20.814653360502078
1199719,Dan Crary,The Blackbird,6Xe2xK2s2k0P7nGZY0byaX,20.81475340606432
480037,Bill Charlap Trio,It's Love,2RkIrnZzAyaY5XOoV9E7qO,20.815715092432054
1029265,Red House Painters,Drop,7duYW1vy65MStEuaWVVXpA,20.815779254942232
1272923,Shahram Gholami,Water & Fire,7vuJdHnY1LyBa0efWxLgfL,20.81591334052805
808866,Kyoto Piano Ensemble,Been Enveloped By Tenderness,1qpXqk2pE2BpQIZ4j4OiGg,20.815994094097576
464319,Invisible,Pleamar de Águilas,3orTy8SBmx5tKmrWtdIdsH,20.816050232534415
