,artist_name,track_name,id,dist
1908043,Café del Mar,Summer Dream,0TaVdhuJGF7L0XgOmplZOu,21.383406129297928
2154880,Joe,Can't Run From Love,2fHXRNhPpnw26GptQClC3Y,21.3847152013218
1024300,Emilíana Torrini,Tuna Fish - Acoustic Version,7amIEsH4GnaV1J7ojItMoT,21.388221755598003
2009542,Yolanda Adams,Know Him,03AXBgbiobiloEslEQKTs4,21.38899484923939
1862524,Gyptian,I Can Feel Your Pain,0tpaQpIJnRQ8GQ0BLjQFlg,21.3894814011541
791985,Toast Gang,Take Time,5X6Y2Vhgsqu2bm4Oklfvj2,21.38967950255701
2015963,Cazal Organism,My Earth,6eWFYTaMv1IBnSKSPP6DRE,21.38969021124637
304322,Nico Niquo,Maru Dai Dawn,00LtnV6eTuOPBMsKTwpmLK,21.389841962170628
1492764,Jabbawockeez,Devastating Stereo,1ZptAixWW63wc1ufUBYHal,21.390065913631993
2251836,Phil Wickham,Divine Romance,017nSBNU2XHwMV0NCWZCqg,21.39013823882473
792296,Nathan Swiss,Watch You,0zk6PJAU0rDRIpMOH6b44e,21.390946543531566
319881,Kenneth Whalum,Motive,3rDwaeLRdJU4VWCmzBgATv,21.390991846947365
220398,Kool Keith,Livin' Astro,6m63qLTAMu0dH9RALuT9pM,21.39109187224438
684369,Benny Tones,Odyssey - Comfort Fit Remix,3JjEBZREpLZARtywcbHZTy,21.391574660898293
1521139,Blu Cantrell,"10,000 Times",2NX1FgMy6dPyq55haQ4APx,21.391629442693997
187013,Christian Seim,Our Bodies,4iEE3dbvwfedNY3M0ukKou,21.392361411601723
1060979,Fabian Römer,Blind vor Glück,5A0HcLP9r50qMlevGj7dNk,21.392381427014133
1838804,TORRES,Skim,5ihKeaTVp7sM84zQHYNdpt,21.39255111797466
1835149,Arizona Zervas,Pace,0WPJzYb5KIqGJyiv48BR4W,21.392778128693372
1904431,Kye Kye,Her (Remix),46cXKuslv4A5P7vg7o3zpP,21.39295772990444
1723011,Alfonzo Hunter,Just The Way,4eMGevfobDTaWfr3TLbkFm,21.39303935921156
1888202,Naughty Boy,Welcome To Cabana,5QRE3aM9RTvIwj15XQym0m,21.393179301707285
996980,Hil St. Soul,I've Got Me,1sPbvKZxUaVhggHGxqnSXz,21.393366586545326
457051,Sybil,You're The Love Of My Life - Remix,17tmb0V1MDEFS3Y9jhrpsg,21.393751040621904
349508,Ronnie Wood,Am I Grooving You,22VkZFhdPUz4HSJkF9PxJx,21.39403668618182
34520,Syn,Sex Tape,1DBae5doTScEOknye7ZjyD,21.39412019288447
1473907,Lil June,Rite Now,6idplmXtIdwnI6SDh0akpD,21.39456867557112
2101731,Kevin Ross,Don't Go,2bMn6j2eW7urPkxHnwk9nq,21.39469577970362
2117193,Tomorrows Bad Seeds,Vices,3Ff17mcxxk29UoqFugr3ZM,21.394731600818986
1687695,Charles Ans,Si Nunca Va a Amanecer,1nEQdp66s8sZAtIQtrRlP4,21.395402998179055
2172478,Jack Johnson,Crying Shame,0Io38jwkfDae1Amzc0d8b6,21.395733504542576
1191607,Supastition,Nothing Like It,2FV2ljHk6AnEHPDwUWrjBO,21.395822419957103
472811,Pat Metheny,Signals (Orchestrion Sketch),3mVnhf4XfY5aOdjCM0dYwh,21.39613519093287
1076561,Palomo,Intenté Olvidarte,529vo9b6gjuKB0IARvyfAf,21.396212363297856
1331809,Sy Smith,Overthought,00G6iRlMWLT7X4gBUEpdos,21.39625347930176
254091,Maysa,Never Really Ever,0bPh7YuS6Y9ox0ZeOiZ7c7,21.396275065688307
398618,The Geek x Vrv,A Story for You,5Ly1fLCBRAYQHPZEajGxsb,21.39676938936678
2156842,Ro James,GA$,1QzlRUSeAoAe7YiXJrplvF,21.397618202328808
625565,Hans Island,Im Yours,4gN1MQ58XQ2iW33WuWlxSm,21.397695091957676
1276669,Craig T Cooper,Butterflies,2gAwg9saV6qeQOceQToRTq,21.399215854141264
2204765,Tom Misch,Come Back,6ao3bIloHQxnTWB3H5591W,21.40004706033634
876586,Daniel Nwosu Jr,Black in America,0O8Oi2zBZoDMD9RzsRcxx9,21.400412850563306
104479,Kaliber 44,Normalnie o tej porze,0kbQigeFMksFU6nFNPy3Gc,21.400496269798754
1960817,Aiwake,Childish,0GVOIQYC0yNb7S6BatGiL4,21.401303060747985
343930,Sonu Tha Kid,Potential,0Ol0y9LQYlF5AjGH1PYnQh,21.401640291528714
1633593,Corey Red,Hip Hop 101,0d9G7aUmjaUqllWhlxXgq6,21.401848322951604
2207054,Natural Vibrations,You And I,4JHbfG3lcdhSnS3y5vW7ya,21.40216650179278
1827231,Grieves,Ghost Ship,5WRUvJfGky8T1z4lrzWbFe,21.402902800744844
1929033,Sebastian Mikael,Made For Me,5XLvYWg7COpR61Xjmsfp5B,21.40302433948793
1640896,Flamingosis,Yo,42oxODsk5tdak8SjOQiEOs,21.40350180624383
532720,Jenni Rivera,De Contrabando Intro - En Vivo Desde Monterrey / 2012 / Banda,6Y9hHhAZ7MJUdXgqXAHRNE,21.40352785762342
85139,Instrumental Trap Beats Gang,Hitune,7deNNa1aUsuXGdv59nMs7R,21.403638611725675
1020007,Charlotte Martin,Science and Love,6cfv2sH0T1SHdzA6AlsqUy,21.40391017166002
2224688,Rihanna,P.S. (I'm Still Not Over You),6TfmfTdT8QMvxNFHsPnKvP,21.40391842918187
112742,Unknown Prophets,Everyday,7HWQB0qPAMWu6K3pdmtzGP,21.403947928939946
213787,Jorge Meza Y Su Tropi Colombia,Cariñito Sin Mi,5CktFSUC3nbDsCMVXb4DiE,21.403999061597226
2083745,D. Damonn,Mi Amor,7pBjkmC6L98aqCAWjKmfYo,21.40431854082587
633438,Peanut Butter Wolf,Definition of Ill,0ywdbcleqdoAuZgT7s1UOL,21.40439678360183
1286467,emune,Bounce,5hFu5e4vWBtAp03Tmnzegt,21.404457325259926
2158628,Lee Brice,My Carolina,2RotG70BU17plY8VWRfHOz,21.404596781103255
1481168,The Dø,Travel Light,5VoPgqyj1K5yCdP8Hx38UX,21.404631968178677
