,artist_name,track_name,id,dist
1989992,Tanya Tucker,Down To My Last Teardrop,4HCugTrpZ4fBcTF4tQW1Fc,13.00152499540784
593578,Chris Martin,"Three, Two, One",34jwpCeIKS457MJCvvv22k,13.003105910519974
2166220,Chris Isaak,Let Me Down Easy,6UdUCmzHttT82eaG5GiSKJ,13.0043803281848
1882868,Black Girls,Get Off,6nHiMDbU1YRZ0eg3od64Wd,13.00456208757916
243999,Elvis Presley,I Forgot to Remember to Forget,03pCkAgtMx1j5wMkbPZHNC,13.005419369228509
1996047,MYMP,With You,2Qy2zvyUc9h3wK3Q3HVv2d,13.005453447926033
1783593,ABBA,Me And I,4iSIGryrjjkKCTKERmO9rU,13.005460851117707
1131875,The Eight Group,Ghostbuster,05lUseJgw1KTaBq38kUJzA,13.006005406733937
940383,Martha Reeves,In The Midnight Hour,7bJ3seY2FyULyfDwKTLoZu,13.006160770161548
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,13.007937025522661
2260651,Usher,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,13.00798077591989
348551,Client Liaison,A Foreign Affair (feat. Tina Arena),6ILfAMRHZHvM3ve7AsnASN,13.008075279801488
12955,Eros Ramazzotti,Non C'è Più Fantasia,6XwpmFJTDnG4NPnlMa3zdE,13.008369020091763
482411,Los Grandes De Tijuana,De Que Me Sirve,5TuHZQ2MT48Nvn9da0OMTw,13.00847318470137
2134798,The Company,Good Girls Go Bad,0jQAmAivm9ngtC3l8UieX2,13.00870143677752
1885843,Minks,Hold Me Now,7cvw2XcquOaXtddscQk76i,13.01012749816383
1723619,Little River Band,Man On Your Mind - 2000 Digital Remaster,37gVDKjlVr4M8sITIbLj9o,13.01066368072119
389671,Fell Runner,Better Isn't Always Better,2arCFsFr9HjtOKFRJe6Qoe,13.010826516548283
1357317,Paul Alexander Nolan,"Whoa, Mama",61nHdKIDK3XClNrBYX3AgL,13.011722539201273
