,artist_name,track_name,id,dist
417122,Matthieu Boré,Sign Your Name,1x6MctGiPBRdPWmX581o0q,6.223813026520645
1950260,Yo Gotti,Turn on the Lights,1rymSxWOMQwf1k0JWwY7FG,6.225281602541736
1385203,Sing King,Can You Hear Me (Ayayaya) - A Tribute to Wiley and Ms D and Skepta and JME,3iT3gLhqJEDcQQjdNmxVWg,6.227768896333018
242521,Tina Cousins,Come To Me,3xqaq2eowGehBUua6ipJ7E,6.229730122927376
744557,A.R. Rahman,Patakha Guddi (Male Version),3ci2zg0zWVD7YuFXzXMGnD,6.230381982549705
25813,The Diamond Light,Headdress,3ssDvKDWJMHuGyO7uB5KRK,6.2304824968588575
187625,Mato Seco,Seco Mas Não Morto,3rCpYHIqfuLe3xoD7csYTL,6.2317842492169016
811036,Riki Gal,Yeled Ra,6stnyDtOED1RYi00KUh6Tm,6.232114246268615
1181904,Sunlightsquare,Taj Mahal - Original Mix,3kqyX5L77COMmbSn2Wx4gJ,6.232721384840939
417192,Beatking,Twice,6yIZb3SRWXc1WUWUxDmBxg,6.233188947905004
1145870,Teedra Moses,No More Tears,4zJItCJ4CioUICdDjEnjrq,6.234753518909584
2185502,Ingrid Michaelson,Parachute (Dan Romer Spook Out),7hXd4nAlJV6RfhCiRDilSa,6.235295484450814
89636,Inter Delirium,I Found U,0OGDjqbtxdSTuIbNIJ9Ccz,6.235783087530614
1679212,A.R. Rahman,Phatakha Guddi (Highway),2Ol3iGxPidIvhv9B2Hv0BW,6.235795871263294
676547,David Guetta feat. Cozi,Baby When The Light (Fred Rister & David Guetta Remix),7nXIsitzxDrMKoKp4UVq4u,6.237245522810887
1182140,Dieabolik,No Lie - Remix,0wf56r6QIoMOSqLd8eBwq7,6.237493779515295
2076234,Kewin Cosmos,Déjame Tenerte,6F8MwwAUKTaTDPQa16NZJc,6.238098827943729
1348243,Claude Nougaro,Tu Verras,3Lai4aFPecrYou9FNAKA2N,6.238395272850026
805094,Four Tops,Get My Hands On Some Lovin',5rd3m2P9xXX7GBwtPPNUwq,6.238654805859833
2189876,James Vincent McMorrow,This Old Dark Machine,0yMyPV2AwXoIJPWTivXynZ,6.239774362487073
1298509,The Moopets,Rainbow Connection - Moopets Version,5lQ6mz2i44EwqnVqt6pUF0,6.240024453224974
889363,Les 5 Gentlemen,Si Tu Reviens Chez Moi,7aChv0uHJRpIfj1zj082BA,6.240225552609227
1241806,Akiine,Destiny,0p57FGohmkZl0TTVlIAJpY,6.240367651756367
1462035,Bad Boy Bill,Phreaky Deaky,7CCS3ECbqjVLZ0zRoHkvSa,6.241149879604431
1757206,The French Horn Collective,It Don't Mean a Thing (If It Ain't Got That Swing),6K8IiRg0g2wsDzMA1x3UHg,6.241701476555057
1154757,Coldfrunt,Lies,17LvKaAa1zNKoofeYCKDOO,6.242074221528762
473464,Soledad,Por Las Costas Entrerrianas,4x53ekPbPrGtDMzrStS9zd,6.242824484623915
509172,Déjà Vu,You Make Me Feel...,1c6pLJNihb4L8GILW0ZqBD,6.243111286669476
475506,Pickin' On Series,Hit That,0HnYYo1ziWh9fLpcGdujjs,6.243633957960013
1053285,Lil' Zane,Ride On Em,7I1F9znWeZPAzOSmRMOU42,6.244571889520656
116704,Radio On,Coast,01WlXHp9sgN5hCr1SAmho4,6.244797694159876
1258492,Aniceto Molina El Tigre Sabanero,Don Goyo,0yhptdYsiIbpYMOEYWFp9U,6.244835194296975
1120558,Ji Yeon,Women's Generation,5vIFAcDar3xw9KHQVTATsE,6.245057797660653
1415541,Lumidee,Mars (feat. Bodega Bamz),3xYT6y6wIsb7VPcNnBdyD8,6.245303151078349
421527,The Brand New Heavies,In the Name of Love,1vkhnNCW0rC1RmBeQ2ZoSg,6.245418538442375
1041069,Laurel Aitken,Perfidia,2Y1EOn4Mi2beKhSyveJvzl,6.245949360925847
1887341,Raggabund,Quiero Bailar,2NesYz4FfGcyv1uLt7T7o4,6.24646822140602
399393,Green Velvet,Answering Machine - Cevin Fisher's Green World Remix,0E2KqG6cIHvq0SUntgEA7w,6.2465403417224605
2094424,Belinda Carlisle,(We Want) The Same Thing,5Z5eJzhAPEeW10AVlzJf56,6.246766927855911
1319,Totò Gemelli,Fior Di Cucuzza,2Bbqv2SRGSYJ6NSbeBHWxy,6.247735488093916
1629842,David Ponce,Yo No Necesito Un GPS (feat. Maluma),2uNcQ8FWEN6nBZaiHhqNQS,6.248141132877665
1789835,Raheem DeVaughn,She's Not You,5RP4VXtiuRfj65sVDeZTmy,6.248282403889375
904423,Chuck Berry,Go Go Go,05zGeaKjriYrEcDrXI55dX,6.248352684584336
307228,Gary Anderson,Pale Moonlight,41ScUj8htdTEdFAKA6WqTF,6.248602913369735
1722188,Natalia Lafourcade,Georgina,6Nt97gPzlY25mKgW2KlHIw,6.249228351959194
1255543,"Harry Connick, Jr.",Right Where It Hurts,1l1DhgRduYdFF4rWABythH,6.2493979991244135
1841899,Splinter Middleton,Here Comes The Loneliness,2FyvSlG43O19zTgmAvqAdx,6.249464423728975
858276,Göksel,Karar Verdim,6QfgCeeziwsyaBSBfbblQv,6.249479938135325
1254932,Fake Drugs,Relics,5ViN0pTjTxHt1rDHsBnnbE,6.249612795971503
307692,The Solution,Would You Change Your Mind,65HcsbPbVjqwzZDKu6LXXM,6.249908977389687
1724123,Athinaiki Kompania,"Opia Ke Na 'Se (O, Ti Agapao Ego Petheni)",5NDYwaGq4UtcdgafYPJ9u1,6.250130600067567
398908,Kiril Valeri,Feeling Good (Freedom is mine - Tribute to Nina Simone),4z0ge20kWHgWBj56XaZlh8,6.250131290166378
1552621,Marsal Ventura,Big Bang - Radio Edit,4DAhWOXkEhY2fKbVIdSnLD,6.250211410543509
1910970,Intocable,Llevame En Tu Viaje,3DeH1wTB0Oo1341VJRTAGR,6.250239985367368
404432,Josue Escogido,Alfombra Roja,6oC6GIxwWF03D4mojCCGEW,6.250404218174837
2181991,RuPaul,Lick It Lollipop (feat. Lady Bunny),6tS6742NZfa8z6dLDAyLHA,6.25042706961763
1826102,Os Nucleares,Que Vontade De Gritar Ao Mundo,2gI0Ilzxngny224ITC2L3T,6.251133278385881
755774,Niyorah,Nothing to Prove,6sHAub6urGayW1wj0KEwn3,6.251204537514649
1832818,Jay Prince,Bump That,0FtlKygrbgIl7o9o14kavX,6.251210468005144
1351427,Kewin Cosmos,Dejame Tenerte,6Va1mqOxm3tJN89dfrP95s,6.251364961837519
514826,Colours,What U Do - Stephen Emmanuel Remix,57oV7Dbku1GRkbKCN5Tbz1,6.251556266660209
260542,Junco,Nostalgia,1gna3orbYB34fhRhxitFe0,6.251602187642145
5014,Los Rebujitos,Quiero Ser,02PeoO7mPhmwpPmF4DDtWK,6.2517946748219915
11579,Haitham Shaker,Ya Hawa,6TXijxLYDdZ7NEdTNFvPPx,6.251883773738996
274643,Sterling Simms,DUI (80 On The Freeway),18Te5u98Mw0NW439JudxJv,6.251926667819445
1741505,Phyllis Hyman,Waiting For The Last Tear To Fall,5KRXfGjx3lJnP2dvqu63xJ,6.2521602800435785
704371,Joe Veras,El Molde,4AX4B5D83vyqzG0D3nhaBk,6.253142624576458
191333,Technicolor Fabrics,Solo,1LOmi0h7bNZI700NtFUTOC,6.253375879675036
1490177,Zacarias Ferreira,Te Quiero,04QfOG6d2YO0Mbempxfa82,6.253662312739292
1348996,Oskar Linnros,Din mamma,5pHLCK9uaFEcIFqc6zYXrX,6.253666208268817
1914869,Dance Hall Crashers,Next To You,0jXCpahjXSDfWHuuE5kJBK,6.254159744392186
700725,The Banditi,Rock the Casbah,05DNLTlgsMCWYRyMovw6Nx,6.254285860175914
2256490,Colbie Caillat,Christmas In The Sand,2viEfz2Y3y0Bqs6jewnvYr,6.254682143868075
777541,Vivian Jones,New Trade,5J9UucYNKuTvL58fcr3orO,6.254944182632514
1832047,Kidz Bop Kids,You Make Me Feel…,2rfZ8z31Vrlkg3Q5KIRT6U,6.255183237549444
1668011,Tito Swing,Tengo Una Punto 40,3tAHQgI3v0pAdnXZo7TUwG,6.255725684325364
1076220,Xelle,Queen (feat. Mimi Imfurst),4QiXWMSQ7keA475UyguG4T,6.2558777684835265
1238588,The Liberators,Liberation featuring Afro Moses,7mXmx5xKgqmlDHjJhAuOIX,6.255914301060855
993200,Eli Soares,Me Ajude A Melhorar,5ep32jIqX0CGk6Avo2X246,6.255930110372922
1827810,Diamond K,Shorty You Fat,5BuKYLrVSKfCRZz3umAVaO,6.255945274276537
2205102,Bugus,Free Bird,6HDpZItj2okKxftBP9mfyU,6.255954245394549
365004,Cornell Class Notes,Dancing In the Street,3cIL0ehCu7EbZ88pIQ5JQw,6.256156491779047
1418261,The Electric Swing Circus,Renegade Soundwave,2qVOyC71Bfkc4n8IRlbLc4,6.256525118116597
1421320,Tania Tsanaklidou,Den Xero Poso S' agapo,3h2eVC9PAmA4MrNH1G7jvr,6.25676707196222
2185091,John Mellencamp,A Little Night Dancin,2fKg9BSebd3LmCFdrXh6bJ,6.256791305643621
355467,"Sharon, Lois & Bram",On A Picnic We Will Go,0ZcRG79pyyrn9I20opjaSE,6.2569554816262185
1766416,Сосо Павлиашвили,Белая фата,5evQXrR0TZEc5hQcLmB3p2,6.256968133842982
830953,Dabs,Ouloulou,4JIOC5P1G1NjhRJ2JSXm41,6.256994564156886
2127414,The Who,Happy Jack - Single Version,5aBb9WVuYowWfP7aPaXdqf,6.257002626815405
920302,Chad Brock,Unbreak My Heart,19t7WP0fsK2WJlRkoy5vGV,6.257014781610422
780484,PMtoyou,Fall,119VlDi6aHjmrxRun0tWlb,6.257063847352155
2036768,Maldita Vecindad Y Los Hijos Del 5to. Patio,Don Palabras,6wulmNhwuptjQkNzWHZ7Ym,6.257383766172382
531741,Union Of Sound,Ensemble,2UmkCVIXuC8HsfnT3MfxdW,6.2578047944128485
