,artist_name,track_name,id,dist
58208,Jenn Grant,Paradise,5J3KFTQCkMylSA6dqvfM8S,31.0145481432866
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,31.015838859380302
1061580,Wayne Hancock,Lord Take My Pain,1dNR41sGAGn5l3Y6ly5a4H,31.01720624837891
2235099,Jenny Lewis,You Are What You Love,4agvCvRdZJgG4AyGFeJ1yC,31.017954332380462
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,31.018233221847538
2160158,Ferdin&Nd,Your Love,6aYThYImGqri0jKNmpuxl9,31.018549655343566
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,31.018640832675242
30867,June Panic,Graveyard Crown,25KELebmwZEp2f1oQdTbEX,31.018888046644186
42122,Wax Poetic,Morena Flor,1KuG7euIukusms1NDHFjjY,31.019072762036664
961773,Buddy Miller,Looking for a Heartache Like You,0yufiZuzdji76oLK2QVCPL,31.019326460798833
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,31.01965374402304
2245380,Cary Brothers,Blue Eyes,1we6fKUZmxDbVxqs2n2qjw,31.019757088334103
383187,The Downing Family,The Grass Will Be Greener,2ebkI0XxaIDfeFnSVQlp4Y,31.020181404491062
360892,Six Market Blvd.,The Painter,3OLQ6tRBc5fknMP7L8HnCn,31.020504646345593
1671430,John C. Cale and Nico Nico,Harvest Moon,6rritti2ght3UcFFS6mDZR,31.020793589245
902578,Dead Meadow,Golden Cloud,55QbHQrSeRzjB4sUXBjkJg,31.020803644322353
533926,Voltage City,THE JACK,0xS2aWHLk5iP3Evb9HTKHs,31.020861579202393
959040,Ratu,Aku Baik-Baik Saja,1Nizg6wA1jOCcgNJ29aqzL,31.021509819148008
507764,The Faith Crew,Here I Am to Worship,67uOZKNe8XJ81oCWAxt5nm,31.021822640611692
1755769,Peter Rowan,Raven,5qYY82OOECtQeGOB8yzeZo,31.022731784827783
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,31.023836746024937
441395,Amanda Cook,Do You Wonder Why,6D0trq91uO2vcTxJIkxrx8,31.023955730692727
492834,Victoria Reed,All My Power,6ONAROAjLxSArs6fMzPqDH,31.024134726619685
1185948,Jesús Adrián Romero,Escalera Con Las Nubes,611PB2xK94smrUTUjCQZm9,31.02421179906711
1428700,Secret Colours,Into You,78XDEjhr6crZxjN0fYcCkN,31.024315902715585
1514345,KRISTINE,The City,2FETLKi4FwsmZHs6NEF9Km,31.024384805725674
1529188,Amrinder Gill,Mil Ke Baithange,3b5nizka1oGpQiOWtMMIC8,31.02441540573917
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,31.02449225093681
1010720,Rex Moroux,Oceans Away,3poVn2XUK2UfA1JzTFYcgQ,31.024570894216176
342176,Hannah & Maggie,Keeping Calm the Lives We Know,0jrGnTelkXMBD0c08Q1w7V,31.024598057209413
1935187,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,0S4RRHB2fK34QcTraCsXw0,31.02488434247117
561423,Tim Chaisson,Come Clean,0EyZU3LTSTdrR1w3BYYLTf,31.025078705870374
660796,Song Preservation Society,Just Like A Dream,6tb65gehuOsku9u9rGV022,31.02537403323337
1705560,The Infamous Stringdusters,It'll Be Alright,50NUwKETyPF0goSEhP8QuS,31.025396537285115
1828607,Lady Antebellum,I Run To You - iTunes Session,1SKP6znnOPfBdo3bxLMcV0,31.025401722665976
93698,Julian Lennon,Someday - Acoustic Version,348tOBdm5fX4AuAivqeZ2J,31.025558567883014
502211,Dead Larry,Medicine Man (feat. Animosity),5JPBTmp9OIEQeXUyHGJhfn,31.025694144607463
2116772,Dr. Dog,Jim Song,5KqS4gQCHSGZ3glW6xTwoT,31.026173230407096
1378580,Danielle Rose,I Thirst,2fLEMKCPEVjSn4afZ9Iouw,31.02623760067318
726725,The Kid Carsons,Oh My Love,203iWSTyOMw5RoNEzbzYod,31.02676255978752
951206,Zammy Peterson,Mi Casa y Yo,1FNxGgFrjWhaxeFVWQHILh,31.02723646428607
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,31.027396652732865
1882602,Chris Whitley,Poison Girl,6py8XQCoJHY34G1hun6uad,31.027784692879926
982723,Hamza Khan,Pehli Dafa (Atif Aslam),3ZEfm6joTIxqsQ5ZT2h5YT,31.02793339283246
667934,Red Molly,1952 Vincent Black Lightning,0P6pBmDfE3DpgLxPnQvVfY,31.028190581038423
1916781,The Contemporary Christian Band,Open the Eyes of My Heart,6qFKG4RGGWLzTSFdS8G6Or,31.028476334432828
1546689,Godfrey,Let's Take a Trip,3M2J4PthWOTMF7qDIHHxzH,31.02888976773024
575903,Stac,Cry to Me - Herma Puma Remix,2JGRJ0w6zAQlya1kC5lmAa,31.029121516741014
2145622,Emmylou Harris,Just Pleasing You,01vFMLLaKmwVyIcbfsztbf,31.029355944256782
706911,Jonathan Mitchell,Can't Stop Loving You,56pYd3sTviKEG73Qvr9ZCD,31.029410975067258
388614,Enrique Morente,Solea Del Pilarico - Live In Granada/2003,6zSGXQR9bmCzYUQO4Tw6yt,31.029687754534848
819425,Cafe R&b,I get Higher,7JRHUBGXmpM72G2f1klFRr,31.029815074497474
1588727,Mark Cross Band,Easy St,3gU6mcWJ11BKxR3T4Du7FN,31.02996160608162
492682,Slaid Cleaves,Working Stiff,06whyYZplgFDiaeXreToxO,31.029986797104964
1249881,Randall King,Ain’t Waitin’ on You,6RwLC4BWiqiybCefVeGF8y,31.030210042049465
444739,Trio Hermanos Devia,Somos de Cristo,4ubwba8OVy5dHfLiSRKKs9,31.03021663431816
1025951,Brave Town,Who You Want Me to Be,2gR1XqASama70WM2sOKSOT,31.030390330642717
1620154,John Rich,One Bud Wiser,3LK83qwuuxsNtIyV9JGv6D,31.030599527321215
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,31.030662869727998
1667214,Larry Hernández,En Tu Cumpleaños,36zcKGvUeVOMKxkKX3A2Pu,31.030712975124572
314803,Terry Baucom,Short Order Time (feat. David Mayfield),36XyjPhIbicv3XDtGlrUpj,31.030764334940393
1957037,Valley Queen,Hold on You,4m6bWxUDZojInmwu5HzQUZ,31.030918876489057
47468,Earl Taylor,Wreck of the Old '97,42feNSi1gyb2ZyjQgtkbwD,31.031000735293
186916,R.W. Hampton,Cowboy's Prayer,7LEQ8o2yldcVUq5aZtIVwL,31.031097324279006
1050628,Gene Clark,The French Girl - Mono Version,4rd5sYNMx2PqtCfqmqaNmo,31.031247631813113
968034,Christopher Owens,Stephen,0VaC4tMPQxOQAZB34oRgPX,31.03139790360509
1898441,Think of One,Ou Tu Vas?,13iSZKFaJsGU2jPpr7hPFs,31.031502637286525
445478,Gotthard,I've Seen an Angel Cry,3BlyIy6sdKFVotdl4cZMs2,31.031588004962032
1389400,Tyla Gang,New York Sun,7KBLEyJ0HpgaL5Ih20sz9t,31.03158946765136
2041158,The Tremeloes,Silence Is Golden,0tY6WuVkmCth6YHl8xKrew,31.031787984348597
288737,Zane Williams,Willie's Road,77JvE6DShMvEeqMJhRTMIU,31.032429216690865
1898634,Oakenfold,Starry Eyed Surprise,5JCg3aT3ZK0RYYRh02FR5X,31.03264209944224
128774,Brenn Hill,Ridin' Them Colts,56UcV8TjmQpcrxXeOMIE32,31.03274943979607
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,31.03281917340496
2132176,Josh Abbott Band,I'll Trust You,0VxmTZaYQar79qG9UXXUE0,31.033326880304777
3424,Jamie Alimorad,Beautiful,2MMhFNQU4hyVdj2qO7yoyD,31.03355029504245
1247416,TW Walsh,Gullwatching,17JKeKMFB8xms4zXYkzalf,31.0336298826828
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,31.0336349307876
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,31.03370520132855
494187,John Miller,Seedlings,4jkTgrdyjyOiVFHltkRyqQ,31.03372946399724
783799,Gianna Nannini,Mi Ami,2Dtw7AAJAjFDpgZARfwDgq,31.033825893943526
356372,dios (malos),I Feel Fine All The Time,32BVOGSqprVx3Y1zYgT5FA,31.03394494014369
1880850,Joe Hertler & The Rainbow Seekers,Your Story,3yOKndEIjbF5sRU9woR4c5,31.034175990266228
1309781,Ed Ames,Christmas Is the Warmest Time of the Year,7vFXqSLBwJZ6Gfag1NCSvq,31.034361830767295
572668,Valencia,Days Go By,3EsMZXhRkFJeIX6uITyvYs,31.034381237718332
2077540,Sid Sriram,Yennai Maatrum Kadhale,6RXJKdpBp6AVL6H6sHyNp0,31.034574168978565
1115419,The Delmore Brothers,Freight Train Boogie,0rt4yfBh5jGxuRP2cEYpjV,31.034689888394723
782260,Morning Glory,Gang Control,4cSk8vzXY0DzYpH5kMeJHd,31.03480872243049
112109,Antonio Aguilar,Arretirate A Los Campos,5SAMsIgtedP9c3hTmlzcB1,31.034848226622636
1012521,Netherfriends,"MIssoula, MT",6FPJeNpx81OQ2xjfXygUs9,31.035015290617206
1671453,Reynaldo,No Other Time,1m037tttSgZdZW3kTWWnm5,31.035054733941582
1203037,Guided By Voices,Choking Tara,7sQhtGh3HZXlg7hjMR2WVS,31.035103024590608
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,31.035189709620465
1228018,Joey Moe,Hvis Det Ik' Skal Være Os,0ZJFuwbPuAn7ZogWDxaEeA,31.035287167236344
1327903,Folk Soul Revival,Kirstie Alley At My Shoe,6aaBEYwWPpZn6NoKyZe7QT,31.036036311590664
1498658,You Won't,Dance Moves,69KW6HfIXnWXF1g2wUmXUk,31.036225682617022
90080,Darrell Webb Band,Lost John,2d4lNq1IDe7dypx0BaQAtk,31.036286092037365
235459,Las Pastillas del Abuelo,Duda - En Vivo,20LB4WpLgdlWI9CouhPpta,31.03629987117074
746008,Andre Nickatina,The God And The Stripper,60yNcCjDBtIRYJYKTc5Mxt,31.036442614473508
852186,Lenny Kravitz,Love Love Love,4QzEd6FQQTKKK8MriFgs9P,31.03656581766249
