,artist_name,track_name,id,dist
2185556,Mark Mancina,Maui Leaves,6KpgqZwN6zen3qtOaz6rPl,23.822093084602862
2054634,Enya,China Roses - 2009 Remastered Version,0Bhy8jdEWfxetmhu2wTSLr,23.844713371609704
316163,The Baby Einstein Music Box Orchestra,La Mer,33W0yc8jhJpQfHzIk4v9W4,23.858082458957107
2052367,Greg Edmonson,Uncharted - Drake's Fortune: Nate’s Theme,53Lp7OESwvZmD9D4b4fMG6,23.85940119212824
1683426,Flight Facilities,Clair De Lune - Instrumental,45NJIUfVuY5q59u31RdjTg,23.868825326991765
1952506,Aaron Copland,IV. Molto deliberato from Symphony No. 3,3IpdNqS8trOCETig3WEffb,23.870365125216956
988406,Justin Velor,Listen to the Sound,7oobSRLLA4JYEVpDjk06vY,23.871416026985443
2025833,Agnes Obel,Close Watch,0Nq5OoTWYkI6En98kjW7qN,23.873164797386657
1394357,Rockabye Baby!,"Tonight, Tonight",2IxVG0t7wCJ3Lt4CLfyaiL,23.87643073864576
801425,Nature Sounds,Healing Water,6aZfYSoKoCnp4nNFkk6w7e,23.87745061167298
1441268,Blue October,To Be,5Pb7Dn6Db0BhYIlay6aONo,23.877952010349865
579825,Al Perkins,O Little Town of Bethlehem/away in a Manger,3ygCygN4yml30MJHM7ruk3,23.878651410262528
602043,Corry Hanna,Be Still,4EgQSbPYvxrUitN9N2B4Sz,23.879673102624892
187863,David Lanz,Liverpool (feat. Walter Gray & Gary Lanz),2vk8BqF6HLdVSRCsRZaqmB,23.879835607483265
1508656,Cygna,Oubliée et Perdue,2YIdsBP0wZnZEnRmF1iSwb,23.881673984689147
666500,Jonathan Suazo,"Una Vida Entera (feat. Gabriel Vicéns, Abiud Flores, Mario Pereira, Eduardo Zayaz & Paoli Mejías)",1JvSmQepG9V5PHE11O4dKe,23.88360593912031
463598,Ebb & Flod,Self Help,0B54UD8VDka7Z0T4jee4Ok,23.884083455261568
287634,Andrei Krylov,Round in Gamut,7f6eM3wylZlEccXw9g7wza,23.885439797143967
1483919,Jack Jezzro,Bella notte,5BOpoBOkhyaLAydBjx0Isq,23.88546428440306
519801,Dmitri Shostakovich,"Symphony No. 10 in E Minor, Op. 93: I. Moderato",66kfJYFmqMthjm8aMSFqnB,23.88805030275149
362743,Andrés Segovia,Anon: Saltarello,0gML6nuZmtBpsBt5mAdX8p,23.889557717425486
1508725,Kazuma Jinnouchi,Return to the Fold,0jEUitlTk2ZK8Yx0ssAf3G,23.889949013623852
1662358,Gianmaria Testa,3/4,7ANXZd4fW1ZhzTB5ekZCGi,23.89074688516097
1880443,Oliver Nelson,Passion Flower,0nqzDglDRHDB6cL9ncaHJG,23.89176972160568
1809482,The Mountain Goats,Hebrews 11:40,6zruI9SG5YSTBouI8bFxhA,23.89244639910399
1028461,Ernest Bloch,Concerto grosso No.2: 4. Tranquillo,7JMIcPDq51IZqjDieACugm,23.893192709909467
823347,Franz Schubert,"Symphony No.8 in B minor, D.759 - ""Unfinished"": 1. Allegro moderato",4HPAjleToULuRXzWgLwiBw,23.895726616610318
733301,Roman Street,75,5rcQIoCTQLPa3AXx064BXK,23.895964990756244
1154269,Regina,ADESTE FIDELES,3azfcHfxV87hrT5l4Utwp8,23.89614771513167
1067358,American Murder Song,The Last Americans,75EA4CQFZqrxuZ58VSu8Df,23.896288969002008
1501951,Varg,Skaeliptom,1Xhh1GRiiOdqrHckElfZ3Q,23.896630389821055
1606877,Igor Stravinsky,Scherzo à la russe,5MQNNXWoYwUrByFOZ3KlZi,23.896663388994305
1809248,Mychael Danna,Ikea,5GAhm0ZNB8Mj8YHaXi3xYw,23.89948058683073
184665,Patrem,Namine's Theme,5GmVUXpDJVpJgZlD42Djj5,23.900864376657147
1599839,Youandewan,Anjou - Original Mix,6iTxpgy6ChusXb46NZdbhz,23.902114941174318
1995422,Gregory Norbet,As I Have Loved You,3Qp3t89od60E5nCh3T9Hqm,23.90249353857703
1861323,The Chieftains,O Come All Ye Faithful,0HlFIoHM20ot8vPTHvMz0o,23.90356720478001
314419,Two Steps from Hell,Broken Dream,5GiXKoDpGv3K7m0eDgW6pW,23.904102712607347
259779,Noam Pikelny,In the Maze,4frm5f2hwnFZzC1d3HAtw5,23.904734594689067
1439607,Michael Card,Joy In The Journey - The Final Word Album Version,5NietF37dfeMyf3CBd5A05,23.90539963630997
627637,John Debney,Testing Soñador's Leg,65RhXvm1nAzocBZWsbZhKo,23.905494515107687
