,artist_name,track_name,id,dist
1485681,Ginette Claudette,Loving You Blind,0c0DjsnVFnr71hmJpD4rld,30.716416623584088
1300818,Ricky Nelson,Old Enough To Love,3lbIsyhdbxUVeh9Mc1iwWW,30.717192701784473
1154961,Louden Swain,Honey Bee,3KMHKkTxDkYiAOIO1C7uyk,30.717612346894434
1335277,John Leyton,Tell Laura I Love Her (2006),4HUdFnl56eURjNAYnsvHVd,30.71764599340159
495245,City Shawn,Intro,6n06QQHtgYLxpy05IeTo4F,30.717976169162363
1204459,I Am Karate,Bloom,4JG984RoJvPlyyZu3PB2fb,30.71819384467948
287033,Phil Perry,The Best Of Me,52Rs6931GbpcLqh2Wn9oJ9,30.718198844087247
193874,The Four Lovers,Memories of You,3b9drP00wCBwZaglRNo9nc,30.718454090503332
800457,Carla Morrison,Un Beso,6Y46LQLJQKBsUou9W7gMM6,30.718860467246635
1660180,All The Luck In The World,Golden October,6xcaNlLsrRQtK9D2i8Q1kw,30.71888784379879
1003293,Malena Zavala,Should I Try,5P9udrhgsjQY5L8gxMR0oi,30.71896116295311
1843406,Paul Baribeau,Blue Eyes,6B9iKAuDuHiBFCQKwCdPCq,30.71911936066082
1163897,Ray Price,Talk To Your Heart - Single Version,5Uugn9cHGSatjdFSaEpQ1d,30.719351754457385
2119972,The Tallest Man On Earth,The Drying Of The Lawns,6lySuXHrQb7CofO6iMkIak,30.71971144800623
1560619,Smooth Jazz All Stars,Coming Home,3BfCZPZ8wFExpKDSXBPgQ7,30.719849295368654
2038339,Tingsek,This Womans Work,5JoZlm8om4GQPZmRwe4QUg,30.72023064347311
753274,Matthew Good,Girl Wedged Under The Front Of A Firebird,0eCw6x7kO0wrUO6X6tebVj,30.72105106353422
854750,Karine Polwart,The Death Of Queen Jane,3QBrEZE8jWNwDHaHuDJtm8,30.72112872652042
172017,Carl Jones,She's Actin' Single (I'm Drinkin' Doubles),3M8xkSgS8Hgynr0QZmdJjA,30.721171721704174
2140802,Wye Oak,I Hope You Die,4uKyBI1fZAp6G9dyEROQZO,30.72117895992097
157174,Pankaj Udhas,Maha Mrityunjay,7HvQxzdBahkVX494CipvCY,30.721265271238927
1523002,Oliver Houston,The Dork Ages,4zU3zrFII5R32hUzV0zAO4,30.721312811228806
1922234,Bill Fox,Appalachian Death Sigh,2f9CWPe0SjrIURUkyilHQk,30.72150955093689
1218939,Julien Clerc,Fais-moi une place,3sxOptguVVowIbz3FMp5vF,30.721558962495983
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,30.721743017456493
1441033,John Torres,Hallelujah,5qvdbc1H5MqLJv5vVruHFL,30.721803668292644
923667,James McCoy Taylor,Took from Me,02Ttw12BD8tBNfZs1cY09R,30.721961679843155
868915,Dickie Valentine,Mr.Sandman,7IQ0Kx9eIUyTEhYN8Y2rCR,30.722135747721218
1908523,Westover Hills Assembly Of God,Have Your Way In Me,1bgrFO6jJyGUXSyxkXUlD6,30.722259504932378
1564645,El Haragán y Compañía,La Ultima Canción,2K2ezQeRp5uqmZxZdMrEAJ,30.722267567564234
1271425,Aiza Seguerra,How Can I,3jCPQZQlSeTAdMHdn5dPEc,30.722330891281285
