,artist_name,track_name,id,dist
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,26.061675369397705
2074649,The Bellamy Brothers,Let Your Love Flow - Remake '91,1OqfaNuJBsNiioeGmcwUXJ,26.061775441483217
1819498,Sonny Ellis,Save Me Tonight,3PrLgqSjQ8waF5F5AXnxkP,26.063077729767667
1133910,Linda Ronstadt,Tumbling Dice - Remastered,58vGOkhbjuBQDNCXV6pbpp,26.06426827776942
722941,Danger Mouse,Take Care of Business (feat. J-Zone),4ikpf4RXJTbPcxlSgy27j1,26.06435350820745
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,26.06517448728087
217614,Esbern Snare,Anchorage,4PHbAgPIXsdTiEKMf239eE,26.065652123901184
215694,Parenthetical Girls,Doughnut,5p3ZHkytMCUJS3ncQpDfml,26.06565654045358
1647614,Captiva,Stimulating Freeze,47cqckNA5xMm4yw0o1Nonh,26.06575197834288
619051,Soul To The World,"Let It Snow, Let It Snow, Let It Snow",7bqo2phJR2vo6GnKa01T5L,26.06612260116852
1307458,The Godfathers,Sun Arise,1GBrWvc2WiID6DbKfC8Kxu,26.066634112148574
1505020,The Hole Punch Generation,They're on to Me,3nysNYP8Ap8xf0qbF23w93,26.067954686001308
384000,Roadmaster,Sweet Music,2M059ORqeDytVSWD4BXdAv,26.068205887113344
1328131,Peter McCann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,26.068211632288
512992,Robert Charlebois,Miss Pepsi,1MOQbFJohW8bzb9FykU9c0,26.06821279471516
1070761,Raya Real,La Vida Pasa Felizmente (Spanish Rumba),6z5fZepHNSyhexCfSwgKEw,26.068367628700095
359808,The Invaders,Such a Jerk,4y66qS1zxU0dG1NCBw0AB8,26.06896556593889
607903,Donald Byrd,Loving You,0gi4zV7G4AvPDNoxDrO1GY,26.069114773543856
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,26.069145235916658
442164,Markvard,Catch our moment,0ogggW2uKKbeaw1Z2Qqg0N,26.06958279271525
1081910,Gary Ray,Baby It's You,7sesxAR6gd0JkqOxiguO3A,26.069603321427838
1072656,Ukendt Kunstner,Soma,6K1ILiGWIsS4btPHY02ZIi,26.0696705770281
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,26.06993922580301
270331,Big Drill Car,Restless Habs,5gfGclpEPGGsbLgyA6mEpM,26.069940099995648
513974,El As De La Sierra,La Gaveta Sellada,5vCXbRxgF3A7g2HuNrOGJy,26.07008663514751
863594,Rue Davis,Baby Cakes,0kOO0WMxxwNghmFQHzasKX,26.07065491723923
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,26.070884480519698
241828,Afunika,Example,2oJhlQ7RPRKqZgXoR5BLTh,26.070979856104753
131230,OXO,Back in Town,7GIMpLimYPt4EfSXM9xtA8,26.0710472051718
1003979,The Stanley Brothers,Never Again,0NFfkKzoeSsNdK4w7qlHkS,26.071340480356895
1341458,Las Pastillas del Abuelo,Duda,1MTCi7nGM1beAjL4uysOEV,26.07142687580594
547744,Pajaro Sunrise,Kinda Fantastic,3qNhPwxYCj4qGGCaJGSGYW,26.071506551450472
2081610,Roman Remains,Killing Moon,6oXAFRQx2GHOEG2oYSKRjR,26.07159441232319
1733915,the JaneDear girls,Never Gonna Let You Go,1tp5GhrdRlxNu2FWk6wXC7,26.072213357628073
1752527,The Smiths,Golden Lights - 2011 Remastered Version,4i95WTacwOWK6ave3Y3I0u,26.072533047667395
2084322,Eternity Forever,Letting Go,6ZzIaQOE6IgmX1kywwjeBG,26.072642445369024
942063,Status Quo,In My Chair,5lDTDDTI0O6jocH7cXAdpG,26.07317268260501
1123997,Gilbert O'Sullivan,Too Much Attention,2fgJCZSx0LZHdB4v4orZqp,26.073196540584394
1143294,Juan Cirerol,Eres Tan Cruel,1HHpQp2G86ZXf8V1XLRJgy,26.073245011165778
1534958,Ray Stevens,Osama Yo’ Mama,1CTsCpEQbW7jyFNdTkNrUL,26.073548153861026
1706643,Hombres G,Solo Me Faltas Tu,6GbqcPWz41y04jwWC5lbR4,26.07364463998954
1401251,Jonah Tolchin,Midnight Rain,3RhaCiyWcXmM8xdnrR5Oay,26.073648357566178
1504801,SWV,Give It To Me,1guNRpfQBBkporG5NujlSs,26.07373911000884
2166300,Heather Clark,Psalm 27,2c6ue9MrR8mu3FOgjkxCWM,26.073744188616143
604040,Redline Express,I'll Take The Blame,29yUSNODYLzOP64SnWgGnU,26.07383688812279
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,26.074104516225294
631910,Acappella,Find Your Way,7mIxlixwSx9sBxzvlg8FxC,26.07411714441186
1551789,Kyte,The Smoke Saves Lives,0suDQZY0sfNIixLFfHsLNF,26.074508773518055
159240,Lil Nate Dogg,Everywhere,5g84f51nMzxdzQCmI8GfwH,26.074673405649804
2204995,Medasin,Daydream,6DEDhjTllUrPw29BivTvn2,26.074935987490118
317473,Lowdown Brass Band,"Move Everybody, Everybody Get Up",5Q2jrLQ7NzrprchUsktLbp,26.07511071976661
806615,Skybox,Trout,2kfUSnPJP8Obv73FQGRBa2,26.07512082846887
2117064,Roxy Music,To Turn You On,0y74BqFLkaMbhZtywFJ1I4,26.075230845389115
1592212,Erlend Øye,Rainman,1K7vXNYzVy2VeMF9BWKLRX,26.075234521418754
396141,Voices in Your Head,Break Your Heart (Instrumental),3RUM7Q64N2A70Kee4i63nD,26.075241294805227
326642,Fly by Night Rounders,Lonesome Valley (feat. Abby the Spoon Lady),1Z3XdIq3ImC82P3BuH7Num,26.07532725864498
705627,Hillsong United,Jesus I Long,4DpcKx1smcghE2CkVlApby,26.07533478469555
579383,Homero Guerrero Jr. Y Los KDT´s De Linares,Prenda Querida,6ZwnJQLOUT1qfFqCG1V3MP,26.075446568756455
1098963,Chris King,Twenty Eight,68Y3zop1BdmyMQYROoSlSA,26.07583393581923
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,26.07589179228298
653209,Police Academy 6,Wanting Something,5x7Q41diOcGoBXvcj32T3P,26.07609750608493
207610,Popskyy,Munken Draster,2z75Gy0C7DFHUYX8I8nLl8,26.0765701077482
1454051,Steve Ellis,Everlasting Love,3a6UxvWgqTbER3WtWhZooW,26.07665923367322
1015560,Artig,An einem anderen Ort,3IDO2GEUuBtbSUwwGGL5Xa,26.07672797008368
356809,何欣穗,She & Me (寶米恰恰主題曲),3RHArFEW6c6rbeGcYPeYUm,26.076846350111975
1884544,Laura Marling,The Captain And The Hourglass,4jaJjKNIUfkOVdbNZkmStA,26.076856254350844
1918790,Kill Paris,Summer Daze,5qtdrTooNG35x1nCk4VGfG,26.076914464960044
