,artist_name,track_name,id,dist
31257,Leenda,Music In My Heart,11Z15P7MKuiyRoEeRBQnmb,28.001409680191706
1724278,The Whigs,Gospel,56p4cNjCFqHAlyrcXebUad,28.002166066324083
1462843,Norlie & KKV,Där jag hänger min hatt,0ix0QiT745Gyqo06J75hWs,28.002420316942494
219472,Whitney Houston,Love That Man - Peter Rauhofer Mix,2mfAdmIlZbQFAh0pn1ZJnE,28.00319848280833
922199,Power Music Workout,Cool Kids - Workout Mix,5r7wIMLKxgqqt2Jod7x6Q8,28.003446858029157
460430,Ramona Falls,A Phantom,4mOEHTbhamYf6M1lDXvhDA,28.003466742754078
1835242,Glee Cast,Cool Kids (Glee Cast Version),4foeB15xH5n93FQJxEN06e,28.003526978944915
2197029,Juan Magán,Como El Viento,2rcYa3ShNGRG5MjgsHOQKt,28.00353301446001
248000,Washington,The Hardest Part,5sn1SH4D8ZoxIjKCQLUDpk,28.003802044239176
509677,K'zino,Danse Zonbi,1fAoBw9fXaRXyeLj4WN3tR,28.003819822326484
1415522,Simplified,Gettin' Home,75wIPB41PzHCX98Ug29jJY,28.0040520599275
2054682,Keen' V,Ma Vie Au Soleil,3dP5Y4bxy2OdDVQWcWpXjg,28.004182204048153
902923,Анатолий Полотно,"Поцелуй меня, удача! - Remastered",4xyyXSPkNAL8kkSZnTORcg,28.00424730432664
1898655,Zerbin,New Earth,1h0s7T7viIHrE5lOXAHlIn,28.00434038374288
603409,Alex Bueno,Te Sigo Amando,5ooU3JAFpYvJ1IdjimQtN3,28.004749733012062
1455621,Brazilian Girls,Le Territoire,6nbORrMnrD1W1mW48YBISG,28.00493565642242
1924791,The Gourds,All the Way to Jericho,0uzt1ecb2zgCqBebTDafDS,28.005136751664423
1752848,Yasin Keleş,Ara Ara,7iOX0E5epkOXfWdXP81V1u,28.00517473538391
2040853,Reigning Sound,Never Coming Home,7BfcMByUiNKt890X33YElJ,28.00594445271064
1944504,The Tibbs,I Like to Move It - Movie Theme,5i5zKoqxd2b9ntWAB6cwN8,28.005992580194146
1842014,Foundation,Fresh - Myspace Mashup Remix,4OorzpR9vsdGvw0XFkjFYs,28.006115350684986
2134186,Ted Nugent,Hey Baby,26arZyeKDvJc6pqjhayXNI,28.006142070136377
2103624,Mud Digger,Let Your Country Hang Out (feat. The Lacs),0RpJTfoGuhhe585N9c7XYA,28.006184628927475
1875194,Screaming Females,Empty Head,2ZhVStibqYGR0c9isaQPSp,28.006540619679583
1642565,Riot Games,Cho'Gath Eats The World,5pKl6H0DYBC94rH9StOT9M,28.00672988305525
441095,Workout Heroes,We R Who We R (Workout Mix + 130 BPM),1Ct7y2ekyV2CVhonYS7rWl,28.006867295409346
407573,Brighten,The Better Way,7AEQM7XJKRMmGbmLpRD6T3,28.00691016874118
1156534,Black Hippy,B Boyz,6Ius65sb8rU1FVbdSwAH1n,28.006921332147215
242950,Shirley Caesar,Armor Of God,0EwZv5rJw26px8m1Dqi01I,28.007079125224415
475219,Stephen Kellogg,The Brain Is a Beautiful Thing,1nykhwJMUV6xd1FGkkBgta,28.007209643840685
