,artist_name,track_name,id,dist
2050570,The Regrettes,Seashore,6kQ3W5LMxh6ftjEBssYgAd,17.465514635577218
849060,Jose Garcia,Hoy te rindo mi ser,1CtiIuYJxT41ucOVeOEpmM,17.466732299061242
495918,Tishamingo,This Time,2z0fNlxCAGGowy7k2yvLJH,17.467499107604073
1958112,AJ Rafael,Starlit Nights,3VkzEPqmSH6LL0zNbVy7ZK,17.467823000008927
2222826,Francesca Battistelli,Christmas Is,1wL8YMQiZNB9ab5Mfl2InA,17.467942372099472
348811,Antonio Labarrere,My Best,3MapDjyeKRjmueC7unIgGQ,17.46801404226752
2233062,AJR,Overture,1NRlHmR50lwqtd4xUZri4k,17.468316529601463
651907,The Last Revel,Garage Sale,26BJUXV85jvtITTaOGtHBn,17.46881038636006
1201998,Brooks & Dunn,Damn Right I'm Gonna Miss You - Bonus Track,6sqbUteowWiJqlf49B74Tv,17.46889502704162
1378708,Coal Chamber,Headstones And The Walking Dead,5GqMTsO40MSto0xJXOFz6V,17.469360227493084
1832530,Cherlene,Midnight Blues,3qE2ZwPYgX2Gh32xj0uY4k,17.469368560174992
1457351,Tim Hughes,Maker Of All Things,6dVXyqF095xx9EteTaXr78,17.46942264231282
895199,M.I.K.E.,Natural Source - Album Mix,63VMbkPEdnUDLzvuxiNU60,17.46952545375796
1151265,Sun City,All We See,3t1tqLiW5reESXDNtbbXFw,17.469984614987514
1091151,The Natterjacks,What We're Told,1MALh6ks6NIg85qxJ2VZSx,17.470232480777263
366647,The Chemical Brothers,Believe (Erol Alkan's 'Feel Me' Re-Work),3ZQNydmDjlHGJXUttzeohs,17.47036147743379
1620151,Josh Thompson,Daddy Had a Beer,1Bwc0JSWhbyRyO790lLtWm,17.470443692705956
276048,The Moon & Her Mother,In Magazines,7xyThmpsVb2prxyGboJrtj,17.470535956234492
1915659,Sweater Beats,MLLN DLLR,214Isp1jILnXmsLkTaJVcV,17.470617113690704
1394146,Pur,Wenn du da bist,2N6WGLd6Tz7KA4AnyjCEeL,17.47063235791692
1469793,Elisa,Bruciare per te,5Ch6edUXcGIQTgbjVbQNTU,17.470748036427736
2036499,The Parlor Mob,Hard Times,55XMjdXxmAUULodTMPi6ET,17.470799524424486
2031911,Anarbor,"Always Dirty, Never Clean",0wwUbkmvyT5I2vmEwkoFvp,17.471064495907857
887953,Arvingarna,Eloise,2vrr1cDXV2OZ4vrMueocHR,17.471210477714532
2018929,Black Taxi,The Runner - Original Mix,4Hs53XDyR7NmKdlI2YwHqC,17.47144779733304
1794482,Current Swell,I Want a Bird,3URJ5UGpLxLAbHYZNdooYD,17.47145829555762
1454273,Noel Schajris,Cuando Amas a Alguien,6A6gg4bBfQge7OcQ5hkpyO,17.471638271033278
1573799,Louis La Roche,The Wall,7I0HOZxQniLoqnXmuuvFn1,17.471875952489995
530217,Swim Moms,Swim Moms Theme,6qEB8Le9WPV7gHEytByKxk,17.47194700512589
1043570,Teddy Geiger,Great Escape,0gKS2UfpK9fMG3hKmqfOq6,17.47250660303257
893194,Smooth Hound Smith,30 Days,2zEmUornyS7Mi5ukLn4O3a,17.47255999584663
2170914,Basia Bulat,Gold Rush,7rzLSvxdfEr5Nt2i8tmdkY,17.472680630157353
529189,Tony Faline,Concrete Angel,2BuJRcMtxvBtuKl0z1Wx8A,17.472784267866665
1939307,Juan Gabriel,Abrázame Muy Fuerte,75aCtJF0AdPoifaS70xTRK,17.47309072759834
273011,My Girl Friday,To Be Together (For Christmas),16O8Dfp5ql9in3vegwKWI3,17.473268335158174
1564795,Van Canto,Water. Fire. Heaven. Earth.,2C0CMzGcUVTAv1kJGK9XOa,17.47338098160417
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,17.47339888279271
1926641,Bring It On: The Musical - Original Broadway Cast,Cross the Line,75ggiNaAFdFTqYqNDiwQHZ,17.47352539616414
527446,Mike McClure Band,Saint's in the Twilight,4KTTaG5HtxZFWg05q4GE6g,17.473611872364355
905970,Bright Light Bright Light,I Believe,0CJ6st4eX1wAYdgKlF6vgd,17.4737079733874
1066033,Sherwood,I'm Asking Her To Stay,0iNx4YHSN6bo3yetOeFWKK,17.47391893498422
644461,Hombres G,Si No Te Tengo A Ti,1ngpmnrazyKwlUFsuxa32f,17.474138676414263
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,17.47446397874295
124063,The Warriors,Scene Celebrity,2Ruu2dYyVLlAl1au6vesZ5,17.474936692284928
1204998,Roger Clyne & The Peacemakers,Counterclockwise,6a3rnslyp7pXNytzz9eAuR,17.475272409530326
2024941,Prozak,"Purgatory (feat. Tech N9ne, Krizz Kaliko)",5Ok4RhDaeipRyKU06czJak,17.475306868004864
671729,Peder Eide,Joy To The World,6rxov4RIwojSzncrQ1yAX1,17.475348187364588
549963,Idan Rafael Haviv,Mechake,7xHgwOhJyleh7WJ4wnw9WH,17.47535807340397
1349237,A Smile From The Trenches,Hot N Cold,45zmHrRUj6L1WpgSBIltuL,17.475376673817387
1548411,The High Kings,Hand Me Down My Bible,5LiSAma0CAxSE3FAN0qn6Q,17.475447728077164
1601722,Cassadee Pope,I Guess We're Cool,7Cjt4BuMeEKDfFwEYosVIn,17.47565145493146
1236439,Dirty Vegas,Walk Into The Sun - Radio Edit,0LfmweAMiQ4ve8I2e02Anm,17.475672795270015
1211558,Slobberbone,"Springfield, IL",0xrrzADyFDVDynfTD2CRjD,17.475792272041502
1320438,Casey Donahew,Stockyards,4SI3L4ui9eLq9bJbebsCGj,17.47601484190833
2102186,Adelitas Way,Undivided,5O8YXhVAVCg9vLRGyMbt2C,17.47606042260344
1227645,Viswa,Chiguru Bhoniya,53Xwxg5lhN8iVhnq6d87aj,17.476066285219964
1724438,Hillsong Kids,This Is The Day - Live,6DZo6TezYCLJMIVs3RMj8k,17.476253596032635
1114524,24K,U R SO CUTE (inst),5ZomY13xrTaDY5POlMvBmn,17.47625457526266
730655,Jello Biafra & The Guantanamo School Of Medicine,Shock-U-Py!,21PYWVnj4w6u2wzQuFTx1R,17.47659405259666
2102905,Bon Jovi,Who Says You Can't Go Home,5tsAFRxG0hoMSOCaHmB8UF,17.476791940916925
1729207,Luis Fonsi,Dime Que No,2T7tzJ7wtMDAF6mQCuBoEc,17.47707740214559
2028990,Taio Cruz,She's Like A Star,72pSUcK9wlMfQL49448dQN,17.47727485417819
1258954,Patti Rothberg,Chaste Away,129Z4qGgJk42LBDrrSacjH,17.477334905338758
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,17.477355754764766
1193190,XTC,Here Comes President Kill Again - 2001 - Remaster,2Ifjl1ZmeUe2DHvlUFf106,17.477422414645343
1264244,Social Distortion,Up Around The Bend,4wXIzVR4IT3vcG4rxhVgza,17.47754074518841
90940,Mêlée,Can't Hold On,2Zju6gf0xBe8eOQDIxz20S,17.47770561359531
1930548,Selena Gomez,Come & Get It - Cahill Club Remix,6o7MfjuJyZkxlREUUrRWLA,17.47780714159425
393787,Mojofly,2Tonelady,7tIVz1bsiBLbhr5xdXlxwv,17.47789658250905
1909684,Jenny Lewis,Handle With Care,1oXVWCQEtnZ8Fhb3LVwrlA,17.47796591899114
2236345,Kids Of 88,Just A Little Bit,7bWmqzwKg2sYa7Ft996MR1,17.477996497092853
127779,Fast Romantics,Funeral Song,2wuwbx1Jpl9Kitt9Z3Wg0Z,17.478204885392632
452580,88 Fingers Louie,Worst Man Won,0Diuejvb2Nk5TFrOn0MVm8,17.47822411218103
627822,Los Tipitos,Mil Intentos,3jj1lA32cF2m9BBLXDZY0D,17.478430539654454
1568407,Young Dolph,The Game Is to Be Sold,5HwasXXWBrXBfQRYAg2KBw,17.47846707876258
904004,Conjunto Azabache,La Llamada,71CQ6V3RvAExidDAigOotb,17.47856342284774
2020590,Taking Back Sunday,Head Club,5m1T49W0nK1HbNeh5zHity,17.478564931341374
1405226,Moneybagg Yo,Situation,68f5PM3SbE2l8rwRNNY7sA,17.47862518934827
307537,Erin Stoll,Judgement Day,5OEFH7k6RqhlLsaZwpM7Wp,17.478662347304283
1420499,Vena,Ya No (Live),6Rt1Fp8GKildegIOuS5O18,17.478735500959715
2155290,Keane,This Is The Last Time,6IVlHRrjTKep5SS9kbcpTa,17.47875386336694
319407,Marília Mendonça,Alô Porteiro,5ixAJ5ytBWIYTlYzzcrpkt,17.47914373312599
1003741,Keith Sykes,Come as You Are Beach Bar (Single Mix),5dEh2xjBqmGyfXMzj0vA4L,17.47919539637793
922583,The Sicilians,One Love (Un Amore) [feat. Angelo Venuto],4A5cb1WVXP2nJdKwChowEN,17.479211335893865
205705,Ricked Wicky,Uranus Flies,3AKoBoGpfGuuvgovwlHQB0,17.47964370974223
1869769,Noel Schajris,Cuando Amas a Alguien,5JTbpY78AqPBqo2xJLaZb5,17.479818458514607
1621906,The Saw Doctors,Hazard,3Yj3lWTC9ct6p1KwOyByD4,17.480028238035594
2094410,OneRepublic,All The Right Moves - Frankmusik Tempested Refix Remix,0UsLFv1LuEsSdR7G2CsuDw,17.480108702638383
340536,Fire in the Kitchen,Em & M,4cMfaL1oaq7EwESvgXYUld,17.480146070886082
2256025,Two Door Cinema Club,You're Not Stubborn,7MJEvaoQljdQDwf9KesxSi,17.480191401268428
802102,Bit Rot,No Shame In Head,7lZyTidsf2zTmkl4fuUGGe,17.480221526838108
970393,D.J. Kafka / Max di Carlo,Otro Dia Que Va,0Wa2YmO0EFuuVVr7Ce75Xr,17.480238549768877
2013778,Thom Shepherd,Bandaid on a Bullet Wound,2AzgQxRBZGUozrU5AUOhaB,17.480435503145593
2204487,PelleK,The Hero (One-Punch Man Opening),2uuSAdMey9MmitAZ8Wlgvg,17.48048012081866
2207733,R.E.M.,Disturbance At the Heron House,3kL3FV7NPNfzgVeiG753r6,17.480616495241158
265439,Kelly Key,Festa,4BciTykZ6vg570cEO8RGYI,17.48062670207483
1258108,Patty Smyth,Love's Got A Line On You,6g4jppGEq00rooWkLUtTfP,17.48072078577922
1547021,Ramzoid,Firefly (feat. Haley Sheffield),0clrXCS9PKs4I8C35CIFyv,17.480910408670038
1434833,Dirty Vegas,Walk Into The Sun,3PTlQYRH8XbrFydJT52Axm,17.481129721547525
2048826,Kasabian,stevie,6EnBcUZMs1CZz3gkLLHAjg,17.481138050393582
