,artist_name,track_name,id,dist
643916,Wayne Shorter,Deluge,6zQrujJUsLla2fnM49abfm,13.741239208460268
1740733,Tracy Lawrence,Something in the Air,1UOdv5PdYEqFLeRes53XFy,13.742033500216076
2110090,Pierce Brosnan,"When All Is Said And Done - From ""Mamma Mia!"" Soundtrack",73vw8Po1qnis9Xwy2XhUGV,13.742115531901074
600826,Fréro Delavega,Save Tonight,7FAOhqsuX9ETwKBKg9zVok,13.742203726374516
1582856,Gracie and Rachel,Elastic Heart,2lNzMruLiAz1OcOzVWBWxX,13.742301179857668
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,13.743841071649381
822240,Ken Hung,回到最愛的那天 (父親獨白版石修獨白),1juaetqlTTqWlTiuoNqmug,13.74471394613038
321228,Oslo Gospel Choir,Forever We Worship You,5XbEvl56bhnvuHNkO1pu7K,13.746069900008916
1525566,Kevin Johansen,Nieva en Buenos Aires,1lztQiJoPe1v6ePKFQXU3H,13.746406753932385
621035,Los Niños Cantores De Prado,Campana Sobre Campana,6Zu2I75oh0GF6zMhOXPJJQ,13.74640881673017
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,13.746572349670748
268545,The Sugar Stems,Million Miles,6uyOU7IQ0sjQDGstjtURad,13.746896849251375
1880595,The Kingston Trio,Desert Pete,4WoKpibgOw0P9mzduIrPun,13.747027629330493
1652497,Ryan Bingham,Rollin' Highway Blues,7EFVAiWC7Y0fRJnJH7S6V7,13.747151819951696
899090,Cyndi Thomson,If You Could Only See,1GHg0STEfwk7E5uENp7fLs,13.747683348644824
675296,Eluphant,Lullaby,04v174bQdb6eBlSedXJBen,13.747737034386429
871661,Andy Lange,The Only One,3W4ogMr4zQzhrSLmuzOuOe,13.74784896619181
2029916,Fish Leong,勇氣,1HNJXq2ZPr74HyGZ65ZbBo,13.747972971274317
1716735,Sarah Jarosz,Mile On The Moon,2nCGHD8o3rFTP52bHPpKNq,13.74828054012714
877782,The Lesser Light Collective,Laodicea,5mMFgx25lVq0tIXEkFRmLV,13.748319455210837
883167,Ira Wolf,Honest,7zKOXRFaHxPhx7eBUuzdWR,13.74872696436665
1594501,Teixeirinha,Querêncio Amada,43EOSekN7JqnQ4iKsoV54j,13.74892742573682
1161713,Gossling,Paper Boat,3GhzHR5hPXgSxiRH8BT9WI,13.749211438491653
1656234,Fly Away Hero,Storm on the Sea,2e7C3PxyDPZeR1OAGu9K87,13.749338427831125
1477781,The Kendalls,If You Let Him Drive You Crazy (He Will),2QPrcQIcAYUx23KsF6Ax9s,13.749350927678815
630037,The Karaoke Channel,Witchcraft (In the Style of Frank Sinatra) [Karaoke Version],1fyFl0xUGKIOQDStuwpLRI,13.749704335277915
1060055,Helena Goch,Perhaps,0TdsstXxvv4v8nkrnjtZ1a,13.749769215495053
1811149,Throw Me The Statue,Moonbeams,2SLlRg2uHhnoOaZBfS1yTN,13.750004741849182
1958806,Elbow,with love,69rDHTQDbm9KIaPcbAcDb5,13.75022013132381
1156135,Pickin' On Series,Need You Now,6y6dJ3tPOLzML6rAWAkOai,13.750659496963431
