,artist_name,track_name,id,dist
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,26.800369442422163
1744004,The Hangdog Hearts,Ground Is Shaking,7Cgi7m5JLExdKvangg3Zrq,26.800552649042622
2255254,The Beach Boys,God Only Knows - 1997 - Remaster,6iGU74CwXuT4XVepjc9Emf,26.801567788373877
1284840,Carl Anderson,Heavy,4HSIfpUZlMvCZp13JymvrQ,26.803752815400372
1508404,Kindred The Family Soul,2 Words,3naIL2MSKEo4LkDVR0Hk51,26.804023156460204
1949080,Valmy,How Will I Know,3lv3OTkr7YVknRX1NTqYF1,26.80477383866127
2230508,Isac Elliot,SHE,5ssii6iDDZXsixgD9wgm8n,26.80588618057837
2177353,Death Cab for Cutie,Little Wanderer,2mvBxK1ETGj5nguG6cDaax,26.807305511506264
2216782,크림 KREAM,Talking To The Moon,3Hi7SQ8QK2wB7zVGYJUy80,26.8079432289323
1827731,Charlotte OC,On & On,2S5Dju14QFjv7Hq5gwe3cR,26.808106337690162
808039,ASH.,Anyway,7t0MnaEyLSJ57TJQ87p4CN,26.80824781076916
323743,Lenny Kravitz,Can We Find A Reason?,4dBZKtBAEv1oMrZub2UUgM,26.808810168952625
676174,Georgi Kay,In My Mind,3GBKfHMWu46wVKDCsvNfrQ,26.808900342396772
1912336,Rocco Piazza,Never Called Me Bro,5IORwfLckQMn1VjPhiIAAN,26.808990793967816
1227963,Joey Moe,Min Iglo (feat. Rocky Moe & Dice),0EcRRvw8tlJZ3EQ4Kk0Nzc,26.809008428095986
1514504,Travis Garland,Curvin Everybody,5hJivDUQJMWoydvMnIyyXL,26.80910344572891
187655,To Fly,O Amor,2MGer8FOuyS3wuUQyc0DGI,26.809392333165807
1786009,Lovedrug,In Red,1SZvBN0iWYVmM5YCJGIpt9,26.809501036713016
755268,Boehm,She's Like the Wind - Original Mix,4ujsom6idC2yJRcp3AzPV5,26.80957897974286
2212463,Jay Hayden,Stranger,75GSFat05fUVklWAPKvVnH,26.80969274507036
2188312,Shiny Objects,Higher Ground,3qRV0E1yiWtdjICk9tT8W5,26.809743006411974
1885564,The Genius Buddha Band,I Drown Myself,46YOvkIToGFhXRhfTT7UjH,26.810002147905408
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,26.810174509564746
1798718,Feder,Back For More (feat. Daecolm) - Betical Remix Extended,5nxXh4mu7UyYIR1UWR1e68,26.81029697843262
437449,B'iousha,Fiening for You,4P1XhWbOWjPFtc5szyu3PX,26.81046701234077
2225531,Europe,The Final Countdown,08PP0o3TlppvLzNQPrEpvW,26.810492267208918
1760560,gnash,"i hate u, i love u (feat. olivia o'brien) - James Yammouni Remix",5K1jRJ3PTGAUaDtUugifIf,26.810718867985987
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,26.811240252457786
1819911,Du Tonc,Animals - Radio Edit,21uZhUyP6ziEOeEAGSiVur,26.81126309564405
1668919,Vinnie Vincent Invasion,Ecstasy - 2003 Digital Remaster,6ci6rZR8LrRKieDqX8tUUQ,26.811278869721935
2137498,Black Smurf,Was Lost Now Im Found,1TL0pdsWqaejKOAWuH3NLP,26.811288314370973
806931,Travis Matte And The Zydeco Kingpins,Without You I'm Not Me,2jWkzoab5BkAEZyp64seNe,26.811719685321954
1944046,Du Tonc,Animals - Extended Mix,5ru5VVo28oe0VL9PMBR9sF,26.811846291844187
2154876,Mary J. Blige,Stay Down,01kwQnogRyreCe5iyShk0e,26.81185964590348
1159522,Papa Roach,Decompression Period,3gMcW3SqS45BhIfz61kBfk,26.811860651419135
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,26.811955692320076
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,26.81198539867657
367152,Soda Stereo,Languis - Version 1989,5AmUkJmvTGzXwQ1mvtpPnq,26.812083281241392
2040065,Kitten,Like A Stranger,6yUmNfnPoiVLrIefSptr6X,26.812196827739903
2021936,Treazon,Otherwise,2NIH0RSmFdLJRexkc5RKQ4,26.81225536047802
944434,Rashad,Machine Gun,4UiIVS2XYvNKtaX2NUIxDQ,26.812271915893398
1686371,Mitchell Rose,Making Green,2DUrhQ7bMUu8LIKi7pPntc,26.812315863032744
2171900,Snowmine,Columbus,7JIng8f1mUfmjjrl9SuSeM,26.812648579304703
392529,187 Strassenbande,Lächeln,35GSwxl4LYtOATVIXqmAPA,26.813072591560292
539382,Soulja Boy,Cake,3WIf6XOVVcwrRximsVLr1i,26.813654965378255
2075064,Kilo Kish,On the Way - Cesare Remix,4WnRBngFMmmaKubCnriLGK,26.813828446161892
105901,Juli,Tage wie dieser,1OdwlNR32U044Ex6cfYSPf,26.814306677254045
1364885,Alex Wiley,Kiss the Sky,5ee35CKKkSkKI7N11D2muw,26.81473230855584
65460,吳建豪,我不是自己,3J08UyF3Rr5uAvriLDbumX,26.814741355428133
1455546,Boosie Badazz,Off the Chain,4OPktYeX0ZCMDZjXGbKsfd,26.814964091194895
2077761,Kita Alexander,Damage Done,09TSAykx6dM7ml7oX5mrbn,26.815142954177368
2217376,T.I.,We Will Not,3YkG9Zlmh1a7lPgATe4ek6,26.815145168268845
205353,Turquoise Summers,Never Can Get Enuff,0j34c1EG4qJFovZYwaiUFE,26.815702807982188
393975,Psychic TV,OV Power,7C6lZge1ZGK9jIbJ1LrmND,26.815911731269875
801517,James Brown,You Got To Have A Job (If You Don't Work You Can't Eat),6gsP6IubWVtLqvYx8Xss8Q,26.816045390353207
637926,Trae Tha Truth,Give Em Da Business,00hFXQ2cXdqJ5YJTt3ZFYF,26.81618808592588
1206297,Vijay & Sofia Zlatko,Falling Down - Alex Cruz & No One 32 Radio Edit,2STxOLkUuYfi8gDQp2Iycz,26.816249292438947
211400,Blaq Tuxedo,Mermaids,57SskD107EuzDTEqV7dRC7,26.81642265653013
1441575,Crystal Fighters,Love Alight - Jean Tonique Remix,78YmtsXLkf7xLvckqg8qbH,26.817207378737812
2240560,Slim 400,Hol'Upppp - Bonus Track,4CDDGi4LQxM8yCcKYWa6la,26.817340722662145
129480,Jake Holman,Winter,77vlPwvP1hZWpZZwuk7M1U,26.81738532203231
2107233,Citybois,Purple Light - Few Wolves & Bastiaan Remix,4NPBdIG7JPITGfpIthhuk4,26.81751260727694
1625025,Lei Mau,Dying to Be Loved (feat. Ji),0owzZZaDbmMImOyfzlLSCE,26.817795079390567
1185818,Apple Valley Trio,Pieces,2cDyzL4fshg373xQ2mFVcO,26.81794465369495
147670,Lee Williams & The Spiritual QC's,"You've Been Good, Pt. 1",7Hyflwwb4B9NNfBkeLJssI,26.817984765912037
92509,Sa-ra Creative Partners,Cosmic Ball (feat. The Gary Bartz Quartet),6udtkr0EesyRexU4QkKL8t,26.818214475233805
1486191,AkaPella,Hang Up the Payphone,6rifmqTgTY2S5NAtClfF4x,26.81826077050108
1313783,Artenvielfalt,The Love Everywhere,10FO7T7kNSxIJCbhgkJ7Zw,26.818595647772007
868824,Gun,Word Up - Radio Mix,60rE0y6b1kuiPHYLDsCyED,26.818702098249986
1822625,Passenger,Rivers (feat. Lior),6WXCAEoPv8zYZGU5yeyKqR,26.818755807260267
797434,Tom Speight,Closer,4tt1k5IiTOvUzIHFXS8v1S,26.819012345227446
2180888,Dru Hill,In My Bed,2v9Obh8z41hUXDqnfdhVON,26.819077513746844
2124523,Pomo,"Blue Soda, Pt. 1",4xT1bpQJ94otJI6wivCHML,26.819128843370475
