,artist_name,track_name,id,dist
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,12.894403029822763
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,12.894441064987092
1487008,Making Movies,Lo Que Quiero,7CDpFoh3WMS8aoXtupKc2D,12.895175452370031
243594,Young Gully,Livin' It Up,3Ab41gcPPOYz5fqq3blBvf,12.899711503351918
2015240,Craig Pruess,Kinna Sohna,1bJevZO82NcFOhq6eCbLmi,12.899804999162214
1406369,Baeza,Don't You Lie,76QOT0b3OFJKEfd2UTO6yH,12.899997601819956
1403566,Bloods & Crips,K's Up,5JIVUkJeYTmqJ3pAv3loan,12.901105916573988
2081476,Queen Latifah,For The Love of Money / Living For The City,6lav2xdHxN1Titi7erHURh,12.90151061566298
338301,Jamaram,Fine Fine Fine,1qfi0axNS5vMdq2iGUPRVS,12.901826342535127
1608285,Northwestern Undertones,After the Rain Has Fallen,3qAM2lfx1b1dcj0XXWvak3,12.901917343088849
185666,Alvin Irvin,Mighty Long Way,7ADNd3QQsYEgg1efHOsJjT,12.90198880955477
707026,Brownside,Zig Zag and Yeska,62SNCVofWhiRUG0ECQtwJL,12.901993851762816
625368,Diggy Dex,Treur Niet (Ode Aan Het Leven),11iIeclbEWUhkmLArE9Hr0,12.90269480133605
1595849,This Is The Kit,Moonshine Freeze,6u9yisxnaW5UwEOiHNrySt,12.902830131698645
1311547,Jaxon,Good to Me,7craCpnOAshsQT15YSMToj,12.903536127947458
2172314,The Stretch,Why Did You Do It,1Q39sh2p1QxXbQefT51ZoD,12.904221990294849
1807250,Estela Raval con Los Panchos,En Esta Tarde Gris,5Sog6E19peqx1UqXzuzfyv,12.904892043301057
782433,Afterlife,Take Me Inside Feat:Dannii Minogue,0wcPrDvpCfFwvf3hUh30t0,12.905008582359212
894741,Fino Coletivo,Mão na Luva,48ECXEh9SVqD7THKtjcXvk,12.905070275540533
574221,RHYMESTER,あしたのショー,3VqXFfNpm5RshZNiKMN6a0,12.905148387705523
202825,Project Paccino,Life of a Street Nigga,07CcVXyPmIrBNq1oqSEdXi,12.905372863942299
1397553,Telykast,Cold Water,2eE0pqpxJQYbxmNv2CIjc3,12.90546108895405
1366683,Alanis Morissette,Front Row,0chPQhlgTrHLBOnBhGD8Vl,12.905499798908803
13095,Andre Delano,Help Yourself (Instrumental),65HbX5k9IaduuY6wwncef4,12.906758989579439
691266,The Jacka,Keep Pushin',4DJuWgXnieWlLD9Xg5Flhd,12.90678213752508
1257333,Björn Skifs,Opening Ceremony,00Fqt4eOBawrHtrQHfQtWy,12.906837470841106
308932,Meydad Tasa,Adon Olam,5CgKkaKmuatiyaAezdnwoB,12.90686594806948
1725715,Nelson Rangell,City Lights,5IF5a6vTXD0Ca1F0EnVJup,12.906915421431876
1576357,DeMarco,Walking Dead,7rVVt0VV9XVXUKdpQDDmRS,12.907025805361224
2010025,AmPm,Darling Break Free,7JFyFGvIXZEKdfGUiRVBTY,12.907071374240497
223492,Tuff Crew,Bound To Ike,28kyrnpi2BLrgeDX8KP021,12.90712431407915
981378,Jaye Williams,Let Me Be The One,26F2MCguHHI1E1ovtZ3S9O,12.907175576067814
1146636,Leaders of the New School,Understanding the Inner Mind's Eye,230Gtdr0TW9rhwi1cg4m0C,12.907960741765155
919880,Black The Ripper,Edmonton Remix Ft Sheriff & T.D,6nuGImei23ozXTpTW87Huy,12.908176576786289
1286668,Ice Cube,What Can I Do?,6s5c4muz2eQ7FhEmc2L4bN,12.90838977346534
1637092,3X Krazy,Rocketship (Feat. Dee Dee),3KAJtAFPNEINlhRQhiurXJ,12.908439824376691
250748,Marcos Vidal,Contra Corriente,3rsZIOD6C6aPF0F4HkQujX,12.908453214453388
187110,Boss,Progress Of Elimination,0YDzAj2zC2fd14EjTmxal6,12.908475246464883
1747630,Maze,Golden Time of Day - Feat. Frankie Beverly,0epdaOT9HBO8Mm7ykRuFpT,12.908515816235214
2233244,The Kite String Tangle,Given The Chance,4ezMq2GYhNRlVaWJVLSIv0,12.908601142078684
1277820,Lyrica Anderson,Smartwater,77Nn8MlWZ1zJlUaCBm5WWo,12.908676865440697
1808247,Mayer Hawthorne,Crime - Vice Remix,6GnmRtpS4NdWnvTtadveAp,12.908728797862853
967948,Dolla,Heartbreak collison,6RNrpcYRCPXPaUD0ru9A9t,12.908848033804315
1156845,Gunjan,Kinna Sohna,6rzBWYIjhOtj5JMpmWRtsV,12.908891574988491
1860080,Curse One,Pakisabi Naman,7h9zJSJSoJ8Ci3D2G1dFoS,12.909073940907906
1052283,Gerd,Clarao De Lua,3lcz4do2D81Lw9FbhQwkko,12.90922525912799
1426141,Mugison,Stingum Af,0ZsqmjmdwTGmMqO2p0vUjt,12.909694594650052
1269664,Mike Oldfield,To France,20EB0GRTgi2dVHjpDARHM2,12.909710797325275
1625681,Zhané,Hey Mr. D.J. - Remix,6nYcj8ogtVN5tft2h8HWFg,12.909852830312243
2140464,Ratt,Loving You Is A Dirty Job,6ck6grQGiPLIaGAdPjH9fm,12.909894340591629
2042963,Club des Belugas,Save a Little Love for Me,03SNyUzycOZ2QvhpIPbKyA,12.909994549814083
991361,Maya Nasri,Jayi El Waqt,7sbGTSi6FUo0a9lT3OLENJ,12.910105830788627
