,artist_name,track_name,id,dist
1605550,The Upbeats,Alone,2u1qAHvRFfcpmbyF80BWES,16.852755797663
2121366,Sia,Sunday,6dGSSTjv68P9YzYRRPAZf6,16.859077389057852
17684,Ladder Devils,Feeling Is Natural,1I3dIq8pDO6JMzTxIrS7ck,16.8630396508416
47738,Pussy Galore,Evil Eye,5UxBSzeTkpwSSvLJByg9Ph,16.86372421488747
2176104,Oro Solido,Se Encendio el Beeper,1HuFNbUHLoh4gFa1UjCdkq,16.86464204703205
1294500,dj-Jo,Ignite Feat. Flower (dj-Jo Remix) Full Instrumental,75PV936AsnEwYXOwYaqJSF,16.865228151206104
1449452,We Are Wolves,Vietnam,6NfXXyNL9zo9WyQvZYWVO1,16.868687094680656
1386007,Left Behind,West by God,2vikqP4kKFQFMK19AEFRYo,16.868734325379034
421637,Mannequin Pussy,"Hey, Steven",1UvSYDE8c0fSL40L1hxUgC,16.87012543374464
2037893,Nas,Mastermind,5EKgATjBl4Duou8zJH0uXx,16.873954599224167
982268,David Bowie,Looking For Satellites,1hMaddxxJFfDH5XNpGyo1x,16.874150459157875
171062,Peter Gallagher,I've Got to Love Somebody's Baby,7mfBpSXxHiVWFftAxGv3kz,16.87486466826135
449586,Wandersword,40 Warriors,1J7wJVqPrZ83S1jr9NVsjh,16.874943388755877
266742,Dawn Wall,Round Table,6APfTrdunb83INAnmN62iR,16.8755295932131
1942620,Bowling For Soup,Thespian,5FewpSTOsHkCi8RFIXHKdB,16.875905090762263
1857282,The Birthday Massacre,Forever,6HhKimJcPdQISrhuIWpkxQ,16.87606429495675
882738,Midnight North,Playing A Poor Hand Well,0i729aPnbSVXat3W8oVe2F,16.876392960284146
286205,Afterlife,Like Prana,0VXqTVjhI7Dx6zsHitOemf,16.876489293775204
52183,The K5 Kids,One Shot,6GgwUjGvTjLmenTt24UG11,16.877413199509302
1882387,of Montreal,Amphibian Days,5v4hksPYCEvI3LI0pVfqM2,16.877860762310597
166285,Blame,Music Takes You,6bSBAmJUnQ0DZIEHwan0zg,16.87789939327468
1556974,Curve,Something Familiar,74ChuOvKin2hNIbvqMk61F,16.878047448017135
1466649,Dodge & Fuski,No Love Lost - Original Mix,0NUv7uyr7RscEAaEQ3gLHu,16.878395269210348
1972401,Berner,State To State,2xAmPDhCnXywgJa6VaftD5,16.878684931999924
1043085,Heatmiser,See You Later,4zQcasVVldXnKad9bm42eO,16.879000331619764
1574832,Fokofpolisiekar,Leeglê Drome Droom,0rRBscT6hHQgiZumlLOujL,16.87908015145706
570242,Killwhitneydead,I Already Have Enough Friends - Chapter 1 - Inhaling the Breath of a Bullet,6Ub6BV2JSXrD8dr1fRjumP,16.879894554509157
304794,Monroeville,Prisoner of War (feat. Matt Munsey),7Kd0ZvRxHymYV9kuFbizaa,16.880288688086758
518579,Monsoon,Ride a Rolla,4Mq0wOovxCziJugD1cBGDg,16.880775570704493
85959,The Honorable South,Lions for Higher,7GZLjSUvFTVIA8kcrOpEu4,16.882144921369736
1311831,Blood Ceremony,The Magician,6y9uI59UI9xDDVb2kl8xxx,16.88218009819594
2019077,Kassidy,I Don't Know,00R7DYRURXRMDuDD8hGfJn,16.88218219307047
790183,Velocity Girl,Audrey's Eyes,2JO4FbKGvuISHpZtTO9yPQ,16.882441858089315
1311828,Blood Ceremony,Eldritch Dark,30is8rQ2Oc6euqokHNVJXN,16.88265512962888
1001840,Reid,Tarnished - Document One Remix,0JFgZWq2Tz75WyQPerJR50,16.88272823123367
435129,Lemuria,Public Opinion Bath,3R2XulfC3H3MCv1LrmtQyX,16.883250037173344
166283,Just Jungle,Sky,6KDEJvYdDlQr4xPsvcQWrt,16.883310621718486
961668,Ulterior Motive,Keep It Moving - Break Remix,6ypy1aPpHJEB0gnbzOGkmx,16.883363594287417
1712091,Coal Chamber,Big Truck,2jLHwhdlHXqsdU1IBzaxbW,16.883751405083746
359769,Black Square,Fallin,5OoTjOGLrxW9Tg5F5mO7sa,16.88409430755439
1400712,Atomic Mosquitos,Hollow Point,7jgPEe9wbaL01ZTjiRHE78,16.88448366691143
1345210,Miami Sprites,More,3R2UUfCAZalXjFfmHFQKOn,16.88477833777982
879286,Spylacopa,Hexes,2bAc6VQAubbKR03pVEnZ9l,16.88506981944779
1343293,Sabrina Carpenter,Fall Apart,4NABjkeijhrxBay3vpnU3j,16.885312201169192
1626592,Elena Y Los Tejano Ryders,Si Acaso Vuelves,2t8litPmf9ot2abvgbzDEZ,16.88552135132659
2211858,Chris Brown,I Need This,1W1PXlEfnAxDYbVdr8NOlJ,16.885551566795993
115358,Klute,Parity - Klute Remix,4fnY9HHoIOqRCtTj1gUyl8,16.88562846955125
927135,Key MC,Rainfall (Velocity Remix) - Velocity Remix,1HA8wJPWLEjfZFs1NISOAR,16.88570276360053
1703209,Frankie Jordan,Once Again - Radio Remix,3QK4PFsWvyaPPawHH6woAQ,16.88571282979546
225722,CloZee,The Poetic Assassin - Original Mix,4Aa60LnuqMaSUfHNZaYEcl,16.886040428414347
934918,Tomas Barfod,Python,7BFwwZKC4VbKBDNbqhhoZi,16.886052248471657
1614856,Cloudkicker,The Discovery,4F590WIYdDgc7eJMOddUcj,16.886099934849597
842219,Grupo Maximo Grado,Intro / Blanco Y Negro (En Vivo),31yC6luhniPyBNkFtXXUFv,16.886175181342093
1042082,Abram Shook,In Mind,0P75y2r543l34h2eO1yCSN,16.886226772090488
1586771,Lightning Cola,Desire,3omZeGj4usvrnPLcdk62yU,16.88626967055943
1572254,Ramp Worship,He's Reigning in Zion (feat. Catherine Mullins),3H7jekYelZW2n6zNL51edR,16.88662710104693
1975090,Nerf Herder,Easy Mark,0gnRD58EIKjCZn2G7u6UuF,16.88687487009066
2230534,Lil Wayne,Mr. Carter,2tQM1BUrXp2kqOM6mN11TC,16.886955620642333
2106417,The Nixons,Sister,1EIXwdOOkXANCJAMInXMez,16.887136731738785
961630,Dom & Roland,U Do Voodoo,16ciJgqTerL73dYd4Nt7tg,16.88762814856212
992097,Spor,The Hole Where Your House Was,4VYNCDxpgW9mxQCZ6ztsl7,16.88781617149052
1125560,American Country Hits,You Lie (As Made Famous By The Band Perry),4TSGPNYZdQXPaOkssPRW6o,16.887902803761623
2122787,Koan Sound,Strike,0dnnmkvyqMoAv23Q0bLZuf,16.88790327381411
1354812,Apollo Brown,Volume,0hn5yVatSMp18ZPDVcSlec,16.887948366331035
70614,Alain Johannes,Let It Gnaw,6o4bEZX8dsFGYnV50IUTmK,16.888123751200876
276962,Clarence Clarity,The Gospel Truth,0HFsT8nRKTRpMHU4lWBJGX,16.888222009841076
160353,David Bowie,Thursday's Child - Rock Mix,4ZVfLGw6UDb6TM10jH38DK,16.888735248269988
1099823,Hillsong En Français,Tu as tout donné,3J5l4u6wXIxvkkRHdLI5Ud,16.889231590561373
1389227,Novadriver,Roll You,6Qcxioy7zS9EKZ4oOFbKr5,16.889395021420704
1233139,Dusty Fungus,Tactile Illusions,1tkOJUTM871Ql1NMx0IKAn,16.889466518502303
1889562,DJ Clue,Gangsta Shit,0WPWnm8ofOGnSETn6On0uN,16.889760401318696
1289590,Goran Karan,"Lipa Si, Lipa",6kLUjI441NLpq3JI4Hvih9,16.889776007715373
1968387,Lionlimb,Domino,7qKPtSONHVhN304XTnukv2,16.889890403134235
1999242,The World Is A Beautiful Place & I Am No Longer Afraid To Die,I Can Be Afraid of Anything,4zUQJUDjB6fOm4MCizojp4,16.890480570270412
842339,Ginjah,Troubles Away,0HmXTYAW1Lj9G4T4b2rFmz,16.89050245434608
1776494,Shearwater,I Luv the Valley OH!!,3MrOuX1k1oYdhoNNgHYb74,16.891099680387338
505435,Eat Static,"Interceptor, Parts 1 & 2",2hltwYXTSi0vvAObZNSs0c,16.891409739961418
1460574,The Hackensaw Boys,Restaurant Girl,3eYUmYIAIR3hJe6FMnoFra,16.891675521232123
784588,Bad Ideas,Give Up,3XZHuVOElUNwNsiV84rrqA,16.891676517408325
1378076,Sub Antix,Radical - Sub Antix VIP Remix,2OXuqMsEPLLlgaHJfiipDq,16.891874940721873
2139054,Petit Biscuit,Jungle,6MSd4awjGA81m2HP863Ip3,16.892181936487113
989910,Amparanoia,Jungle 3 La Realidad,5fT5TiPsLRG2dkqYusvpWY,16.892399866990935
150899,Re-Style,Forge Your Freedom - Radio Edit,0SPpkQSuJMe58DtdWxDeM4,16.892555516950978
1990762,The Heirs,Lies,3HUd90CM97Nt8w6KNvhqFv,16.892602559545402
1192078,Marlon Craft,All I Need,3Db8sMl5kcIBDfGX5az3Ro,16.892659558488223
591819,The Left,Homage (feat. Frank West),6JTI0XG3K6yuUKpyNFQrcz,16.892817532397423
657119,Mister Heavenly,Doom Wop,61CYItl1bGfobn7dcAW4wa,16.89291643337705
1834682,Excision and Space Laces,Destroid 11 Get Stupid,7MecMQauMM4F9jTYtPAows,16.892971850224697
36121,Kid Gorgeous,Love Song,5xIL26y0zcYInZFuPSvqzI,16.893034598450548
1677598,Alibi,Feelings,2NklTUDqwpYaiHwc1eeIzK,16.893127979893467
471978,Andrezz,Someone - Original Mix,4FsNuzRaE0HDMJIZ2SoUfT,16.893264340005622
2197283,Bully,Brainfreeze,034rtvV0eNHSIe3bGvUMwM,16.893270882128068
954531,Abstraction Unit,Time of Reflection - Eidos Remix,6JdZVykkjfLhIeObcBH5Ml,16.893700761650077
886209,Urbanda,No Te Me Despegues Mas,7o1FV06Q0ftYGKYO180bRT,16.894073255605832
77826,Mr Weebl,Mango,3hkwDEd2DbGHBPNwRp6JSE,16.894127978942414
1899652,Gateway Worship,New Doxology Anthem,3iPYLO1FRKs9xOfuNX6NBE,16.894655234610735
29508,Ryan Thistlebeck,Will I - Manila Nightcore Edit,5MdAuDI7kQe5mZiVpuOkYC,16.89469299929233
1751063,Christie Front Drive,Radio,7GgXkT1jlg4MN9KYo3ULwK,16.894844691594052
765220,Teenage Daydreams,Emotional Lightning Girl,35ZESwe44G8o9RPYR6Xr2T,16.89487665852722
51083,Marc Smith,Gravity - Original Mix,1IcUkCY9kkK8mSkG2TRmXX,16.8949610287194
