,artist_name,track_name,id,dist
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,16.907194672971762
2079918,Don Henley,Waiting Tables,5RgzfyJPxlPSJVCOubw9Q3,16.909059727515693
122679,Mark Wilkinson,In The Swell,6THlQ0DQgcSNaNeVWAqef6,16.909743470569232
902231,Jessica Lea Mayfield,Trouble,7IwAnkGpT538oQOwyf5dQS,16.91041319116741
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,16.91137596417167
689768,Emezie,Moron,677gJEbFR2oCFsEd3FUEev,16.91156357374349
2160043,Meeka Kates,Fault Line,1CE3PDFEdefxKxlpKDNFz1,16.911725270744125
391285,Devil Doll,Walk With Me,3lZDcTJN6o34976LBuuveA,16.911768187619646
586328,Indigo Girls,Thin Line,5xme2jnG9oD3OLr1fOw4Lp,16.911797317845384
975032,Bent By Elephants,Dark & Stormy,0Mt94ckEyF9Jtw3ysrGxFm,16.911869102635112
262041,Jack Shields,Leaving California,6YASg2vnCUCTlYXNbwdP2c,16.911905888419476
1687806,Queen,Delilah - Remastered 2011,1r1edvjolplEOpqGK2GoHt,16.911930030880878
2151297,Kings Kaleidoscope,Most of It,3XBrhebJSAGEhrV5NNg9ia,16.912692735027342
641208,Karaoké Playback Français,Sound Of Silence — Karaoké Playback Avec Choeurs — Rendu Célèbre Par Simon And Garfunkel,1OK8ed5QmcZwhz3rMA1dw8,16.91320125139877
1652022,Hip Hop Classics,Teacher Teacher,2cUnKLbdkYN1kFRWS50OC3,16.913276073702093
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,16.91342054040291
550259,Broken Luxury,Turns To Rain,5IxA42d9rYZmkw1pr4gSJQ,16.91349196689609
1608819,Ferraby Lionheart,Holdin' Me Back,2jN1UCcRGkTknl2Qj8bZdE,16.914112222820837
1759270,Seal,Half A Heart,22EHZTTJE7otfnV4nH7O4L,16.91428593849036
807770,Jeff Johnson,Where the river runs,3M4NqWmfSxk25AnOlsOvwW,16.914519925996874
2226028,Shakira,Donde Estas Corazon,6IGvaQ4aFBjy66TdUurIiA,16.91470621078382
686784,The Infamous Stringdusters,Ladders In The Sky,2iE0gDrloNUQTeaMXSBnjx,16.91486332734552
489620,Dale Watson,Mistletoe on Death Row,259wvSeWXz0Qcm7h0FbzsS,16.915080421039427
971425,Born Ruffians,Come Back,3DUrtqexRYOcj9EW5NngSL,16.9150943492214
2028,Shankar Mahadevan,O Meri Mehbooba - The 'Sholay' Mix,3VSLhC0QwFbYiG5W2MMCZV,16.915586572923367
1445047,Matthew Ruiz,White Flag,7ihWS9Qx9prbB4D3MuX5aS,16.916097546854118
1799470,Eric B. & Rakim,Pass The Hand Grenade,3Ig9NNs1rh5IM2JF0yPyU9,16.91618979825743
1878990,Nicole Wray,If I Was Your Girlfriend - Main,5kOgeXUAKzfokU9sezp5nB,16.91629190434306
1350399,Songhoy Blues,Jolie,5D0Aa3r7hsGDtWZu5ACqHr,16.91659448649299
870989,JZAC,Runaway,0tlygKGAO2NFhInik8EDVW,16.91665610158578
764515,Darren Hanlon,Modern History,0QHtPghBPSyfwDQ16UonxF,16.91700273297517
673312,Tanya Donelly,Goat Girl,5YGU5HavPOqxiTmXcahAja,16.917095424550265
2041133,Sheryl Crow,White Christmas,5BO1bd48yNRBSQXjgFWV2U,16.917469928974747
606385,Marimba Chiapas,La Sultana,3i9MwZLRQdxSZhamEKLGH7,16.917497813868764
1827277,Lessons,Double or Nothing,1NK6RktqBqxj8qavgXdTjM,16.91758114299079
945097,Los Dos Grandes De La Sierra,El Vino y el Perico,6X8l6csZKO1B11OS5M74hD,16.917840896329217
