,artist_name,track_name,id,dist
1438026,Dj Sava,Bailando - Snoopy & Darone Remix Radio Edit,3kFeRtsxUIot7vKcvGVmEF,23.44869853580097
1394368,Narcotic Sound,Dança Bonito - Radio Edit,4wzhtdrfknu6U1g7BLaWrq,23.44918678501978
800981,Mike Munich,Up All Alone,7otpYedXjJZGl9sVyftWKq,23.44930867185989
2039239,Shy Glizzy,Celebration (feat. Bobby Shmurda),0oK1clqID22txZE35vdCMm,23.449869304160035
1572205,Elissa,Chafouna Tneyn,13Bk4kcZZ5FP5RGw0vsTEh,23.45004786126589
789893,Styl,Years,0b9AESOcQXOFPEewaiBJan,23.450400380014052
779550,Ravi B,Drumroll,4ot32nm2g27fjRaTUUJ5lm,23.45047213072666
7745,RiZen,Worked It Out,3VXrYrQM7t3cPiWnURKuKP,23.450601389207947
384914,Blue,Right Here Waiting,4EZ78eQWN8V7D8ggn0hOVY,23.45069682696501
1301403,Chani,Stereo Hearts - Cpr Remix Radio Edit,1BgDvDlBhwWRQSN9wLRcCV,23.450804553608503
1699380,She Wants Revenge,Walking Away,66fFRvYLtZlKVpkJwrTYwN,23.450834810919968
2214464,A$AP Ferg,Fergivicious,7pPFNwM1ALSVU4nZfvHfn7,23.450999974708555
181585,Los Desiguales,Sonando.Principe (feat. Baby Lores),2iHLZ0kIeEXG7xgP26ytKj,23.45110866937385
1707332,Fedde Le Grand,Back & Forth - Radio Edit,3yqds3TXs3r9oZqXktX3wH,23.451137298708378
1282489,Pep & Rash,Echo,60W8lvIZJwNcYF97L0fsuD,23.45115417169356
1664531,Yeasayer,Dead Sea Scrolls,0o5KGzoadotmrzhEBdfhov,23.451176578580856
2124843,Modjo,Lady (Hear Me Tonight),6ynDLZeJjR2XitUKhS7KKW,23.451428443270203
2202129,Lana Del Rey,West Coast - The Young Professionals Minimal Remix,2pUZgElQxBBTFToVSrluTb,23.451555526624407
2205828,BIGBANG,Haru Haru,0a0OPcFuT4Br6ijaCUA7ai,23.45165315838586
2220541,Black Kids,Look At Me (When I Rock Wichoo),3eU7KmwMeY9OotCtPE8yjF,23.451718021385695
1607626,Kutless,Tear It Up,5db0zjUbFR33sfglGpaInO,23.451749138799748
373240,James Vives,Jerry's Last Run,4e6etQxpn2HUEvye2A6gZD,23.45194442738606
2170363,The Young Professionals,All Of It But Me,1JHl9grJxQWKY8eAhnzXJ6,23.452092751492263
1440069,Shinhwa,Venus,7FV7Ng7Oj3ToGGlxvIjPtF,23.45217094021657
1270954,Eleonora Pieroni,Volare,6BsoQKavgJ9pUgcuxrKnEy,23.452236154778497
1236077,Ian Storm,My Life (feat. Katonga & Staz) - Extended Club Edit,1DNgGKOrE8Hpyd4xZptb7k,23.452286242427753
1940616,The Coral,In the Morning,0Dkew1fJuIAnuoHXc8pMTm,23.452381995224734
1717459,Travis Barker,Saturday Night,03qiXfuimOUqs6hI1jKca4,23.452385822101373
2231723,MC Chris,Where Is My 40?,1c4ZdJrJFd0mgUtfSaGh0d,23.452457445477044
746945,Daffodils,Taking You There (Kérin Remix),6Dts7PuVXMCnOKmvLuM5Zt,23.452500745180565
1290913,Trisha Paytas,Beautiful Disaster,72BZok66bkSLIQA9MxXuHa,23.452730702255465
