,artist_name,track_name,id,dist
2855,Orquesta Mulenze,Me Vinieron a Candela,5bK9y3V2VHbKUckKfZtqfL,20.237393850270127
949261,Hnos. Miño Naranjo,Cruel Destino (Pasillo Ecuador),19ThGJDHeIW75p5Lsc57LC,20.237442796821234
1515152,Voices of Christmas,Sleighride,4dG7t0Adxy9SoSUO2bnkTl,20.23773647128627
1468885,Olympia Brass Band,Mardi Gras In New Orleans,6ijaeluvNQ8TKRfGct3DM8,20.237946266131598
1065736,Duran Duran,Venice Drowning,0ra8cTw8tFMPKv68qoEgB2,20.23833475666391
378231,Mr. Mister,Something Real (Inside Me/Inside You),0GnZ9i0DsWh3Xq82qJ7zKB,20.239316901476545
1242482,Marvin Gaye,"When Did You Stop Loving Me, When Did I Stop Loving You - Instrumental",5MmqoR1P4LUcFtkZQOXn7G,20.2397163313475
838895,光引擎,與你同行(寫給文森 ·梵谷),2vRZjYXv1rhNHO2NDliFW4,20.23983838071079
651521,The Supreme Group,Tous Les Memes,4Aul1WcGpOP2TJZsyryCPs,20.240675405500646
66215,Slave,Babe Show Me,1DuNZ2WBbuPY21WuS7g9zt,20.241324964069403
876300,Thunderheist,Cruise Low,5SdmCuhHweIS4yotelxxfx,20.241367569121213
1791007,Blue Highway,In The Gravel Yard,0dtYCKoO2R1fetb8ytgFKW,20.241418946956735
746878,"Luis ""Perico"" Ortiz",Se Llora y Llora,0PBubrGQU3HpIKl43ST6fz,20.24181008987929
489636,Dale Watson & The Texas Two,My Baby Makes Me Gravy,7f1mPbyeTjxFs2b8lgDb3L,20.242181693526707
706599,Eddie Kendricks,Let Yourself Go,1kd5jGVCH8XQ0TLlUrF0HG,20.242269806259625
561691,Mike Stern,Frizz,0ZCgcLDASAIodaunSgtbTE,20.24227695392341
1038126,G. Love & Special Sauce,Mother,7E5wbVdGykWFlcbdHjjc1k,20.243078495192513
558311,Los Mirlos,"A Santa Rita/La Cumbia Del Divorcio/El Ciego Triste/Chiquita, Pretenciosa/Recordando A Sandra/Igualito Es/Amor Quedate.",3dR86R28OS7b8sWFdZ1xEu,20.24316482251887
723298,Puerto Rico All Stars,Reunion En La Cima,6TXGvDLzIGnHHBYpKlp6gW,20.24388125657446
2152392,Susan Wong,Groovin’,1R21crN7LKjTD0wp1VKXnf,20.243898857348448
2015261,Kumar Sanu,"Humko Sirf Tumse (From ""Barsaat"")",27Cxc9OXNWTZCsKZMdVmvv,20.244415810549516
176484,Fania All Stars,Bembe Colora,5C1vkR2hYaARh3S2iCWiFO,20.24452950819561
2151360,Dave Brubeck,That Old Black Magic,7v2NSogx2iPqNvzSnBB0cb,20.24478740729658
261829,Rebirth Brass Band,You Can't Fly If You're Too High,39RBaxNDcmjMqLEIRpDN6W,20.245157584942667
1552894,Duke Ellington,The Swinger's Jump - Alternate Take,5Jx0HSo8Ju0aAnWkBkKL58,20.24527818007742
1031108,Ben Webster,Coal Train,18kkAA3leOCl8owZKoIPoW,20.245292588724272
2082414,Tower Of Power,It's So Nice,57Difh6p6wTWMxFimI1SKO,20.24556163268637
