,artist_name,track_name,id,dist
1156739,The Vegabonds,Carnival Man,7iI1oVDq5NYaDy0saRYFGr,28.913933746793322
1823483,Jazzanova,Let It Go - Funkhaus Sessions,0rOltfbkyXd52wXDmtuS8G,28.914386902945154
1030458,The Coasters,One Kiss,2uAOKGM2g7gZO7uIN865jn,28.91538080417218
1153199,Tommy Shaw,Money,38ZXd2h77sqbdOn2byfCOF,28.91666526655742
708219,The Shapeshifters,It's You (feat. River) - Purple Disco Machine Remix Edit,6QJkHcgUdMMlyixNIbDg37,28.91710521160088
1242040,Teon Blann,Rihanna - Skin Dj Blann Remix,10HgFwjb1xxW4Vujel69TN,28.917318203578397
2146142,Glen Campbell,Galveston - 2001 - Remastered,7GCNh1ibQiae8aimaEUOFq,28.917633727584644
2155435,ZAYN,BRIGHT,1V7dfxBuI7pOysGAKm6w3S,28.918253768815692
491940,The Clientele,Everything You See Tonight Is Different From Itself,2K6qsMBKQgBWwXe9LNsPod,28.918295198700797
1846757,Tristan Prettyman,Quit You,1UpAqy5jJxaFropUxlO2Uv,28.91851597457265
2108840,Dayou,Meaning,7y7BkXAApUPGlCdHXqvdgf,28.91860415985109
386529,RSG,Drukjes,71Dh6MjX9oLqDuPeIvL4Yi,28.918670770974337
1457325,Classic Iv,Stormy,1rteM1O07NmDlkJQCfcSUM,28.91913165958902
113271,Hot Rod Lincoln,Cattin' Around,4n0c32vqjMufTsca2ZGm7G,28.91913551875219
2230988,Yusuf / Cat Stevens,Welcome Home,5YiZxAOedcNLBDLz3bCzsZ,28.919294671690103
1234151,Donald Harrison & Friends,Hu Ta Nay,6cVqEi7pt6SexhZAh19j5A,28.919430262550236
662994,Los Incomparables De Tijuana,Damas Bonitas,0cxdeYhdVHrHTOwhni41y9,28.919501147798332
2196706,Sammy Kershaw,Meant To Be,2FruY5rOH47D1ynUQlpjF2,28.91956898351978
182395,"Evelyn ""Champagne"" King",So in Love,40KaKz9GtGkaWiS4RjqOVH,28.919574028945362
1071323,Tempogeist,Hold On - Original Mix,4d5BWf263KcnPtJUhHp1Rp,28.9198254877792
332537,Thierry Hazard,"Un jour c'est oui, un jour c'est non",1r9krdMH7Vl95uZ02p587o,28.920140692683912
1673753,Luke Million,Light & Sound - Young Franco Remix,1pqlBtWoYcYuH8exFWhKng,28.92018660731485
2114542,Bodhi,Imperfection,41FARM6Kxp9PfnvidyaFU1,28.92046759552668
582936,Purple Disco Machine,Magic,6UmGTfEi6R0Vpsvk1x5Q8M,28.92085321809978
455771,Larry Gold,And I Hope feat. Floetry,1iCPvyRfZZX8VKJ8g8sENK,28.92099326413868
347207,Shankar Mahadevan,"Kokku Meena (From ""Kovil"")",4KuUhh7HjFI5QOL8OGJkay,28.92115235553702
382267,Nothende,Remember Love,6rTTYteKQrFBBmcwSmjq5S,28.921189901562578
676656,Brother & Bones,Show Me Love,2pwDHczJiWMwLlgjNoBWeW,28.921300396670983
634250,NEIKED,Sexual - Franklin Remix,1NFMuNXAWfMHhRsYcuinb6,28.92134316759059
227583,Anthony Phillips,Um & Aargh,23eGyKLa8rvJj3PKJt4gTv,28.921430745817492
1477230,Frank Black,I Don't Want To Hurt You (Every SingleTime),2rUPR83nD3UoSCEdjNsKfF,28.9215705647728
1866767,Boyce Avenue,Waves,3NZymxR0R1fhBpWJFZ4A6E,28.921586271718816
1580255,The Doors,The WASP [Texas Radio And The Big Beat] - Alternate Version,03xmmtpGIsafQlrzyjj4wi,28.921723991366672
1060764,Caetano Veloso,No Dia Que Eu Vim-Me Embora - Remastered 2006,2Ctus7REoAWtnwEmj9lqRs,28.921725488550653
964992,Вахтанг Кикабидзе,"Песня (из к/ф ""Мимино"")",1YZmr7dqYEvm9LAhGdeF4P,28.921987620868883
980922,Steve Tyrell,Witchcraft,16lXFCqqw87k3MbsfZwx0R,28.922116517916493
1408897,Jason Burns,Lightweight - Sandy Rivera Remix,0YDiCJBXYH6qmp2oIlPf6Z,28.922336469973715
1884461,Cynthia,Never Thought I let You Go,7FBM8m5lQib4Ud1EZOwcPL,28.922369162230154
1997825,The Guess Who,Time Of The Season,6yajqsOrkkchJUGQ8Frs00,28.92296210527539
1565336,Saul Williams,DNA,1lLVNGvfMw9pnne4zrVPrW,28.923163923112657
2025619,Oshea,Deep,6TiPQqtaA1QYRt2CQTQJN5,28.923417986457356
312444,Al Martino,What Now My Love,41A6iJvD2iiF4TJC2rzvSC,28.92342713382475
