,artist_name,track_name,id,dist
681024,Defeat The Low,Swordfish,4q0ELlikSkupYwXTJAkma5,24.070402615907003
1387049,HzEdge(crystal P),erase or zero,396tVnKqmG32TeMtSBvUS2,24.09588657042726
1432524,Boys of Fall,Pissing off the Neighbors,3HEDICZ1MJzNMxoK2Rx1Ug,24.096637624337298
361756,The Dirty Feathers,Pistol Hills,4vxyzoFRryUHaibr2IXAxU,24.097456896126907
428535,Harakiri for the Sky,Viaticum,22KE21DyWAmqUsigaWVimz,24.098720918712313
177268,Babyshambles,Pipedown,3azMigNj256ivYYE8UqGCH,24.09957020507255
278333,Suzi Quatro,Rockin' in the Free World,2jz8LjZPEysGBt1BWFLufF,24.10098490785591
1339099,Månegarm,Sons Of War,1jlyI00hDcnao6RbfhgiOS,24.101072083085164
1488947,Planetshakers,Do It Again,6bxxjIuGH65Gk2KbYrIrBE,24.101455376157162
537534,Past Lives,Bored to the Teeth,5r0ZeNZXjT3WczrbhZeUsG,24.101485837216266
115678,The Stranger Beside Me,Monster in Me,3GmKtSXXlDtVka8k1dGmF5,24.10163059092948
948005,The Veer Union,Safe and Sound,0JFFPkA8WhkNLJ5l4WqzGe,24.10190275877215
2047399,Hotel Garuda,Smoke Signals - Electric Mantis Remix,6yAvsvtnC3gOVbu8rvHJaL,24.102900080777413
2251033,Sigma,Find Me,2Wr970IfovsSGnfkE08iMF,24.103118518034933
1545375,Fito Paez,Naturaleza Sangre,24zw6xut5dBLPA85NTGxpc,24.103138157901085
1894862,The Living Tombstone,It's Raining Men,5T3CKcSWLdue0NWwvF93fI,24.103181507239537
2019516,Miley Cyrus,Kicking And Screaming,0A1v3EIFD2w0nzFJmtsDbL,24.103412325169366
1264185,The Family Ruin,Broken Hands,4sOY1KxZeLpWuFbLfwzCaQ,24.103469145894103
2101062,The Maine,Ice Cave,3VR7jBBETnZLjnHdmcepIB,24.103635538789515
1334091,Bratz,Just Let Go Now,0W2VORfmRF4pYO6MeSZD3t,24.104093269833548
1636825,Eve To Adam,If U R (My Antidote),4pqfbRiTcGJiErXxN0hee9,24.104687416257214
1823363,Hombres G,Déjame Quedarme,6LPS7CevIgcKJVP9WdrPmm,24.1050402065101
118807,Asher Monroe,Hello Baby,13s9Diacku6Nz3MizWRnmA,24.105052656362915
1564025,Styx,Miss America,4AOz31WMSijGcPSdQcFZ8h,24.105059509625953
2046907,Selena Gomez & The Scene,More,0yZDOCyZBgxHkRQ4tVM6RI,24.105858584139305
1276097,Black Label Society,Hell Is High,4M38EK4oSyWxduXBjPBjOB,24.106083958728256
1880192,Andy Taylor,I Might Lie,6Vrm45pVY0yno7ybUFDB6g,24.106137878723594
1153850,Adelaine,Square One,3uKkF3dSzkJFIkGitrHFzk,24.106721566769828
1340075,Terminal,Dark,2QbqE0iFDpFnvit1p92QOr,24.107568934111047
544966,Willpowerless,American Psycho,7q99rRS9k87IvylhaY7kHn,24.10826288583524
1991237,Famous Last Words,The Show Must Go on Prt. 1,7j4wJdav0vVW1mtiPlAhTj,24.108884131536733
2019564,Jalyn Sanders,Stylin,0e4XiHBXi2H8Y2Aa1emIp6,24.108978700747222
558914,Sloan,The Good in Everyone,20eg0KIEFJLEywzDYMfi2s,24.109980422843293
281350,Saving Jane,Immortal,0QRqLh9IdJO5V4o0KX8K1P,24.110237695368518
2188643,Selena Gomez & The Scene,Más - More/Spanish Version,30Sb2BpzCtovJIAkHTP6zn,24.111021889478323
1400661,Shannon and The Clams,Scuffle with the Clams,0yBsnpO141uBOfZaZ0q6R3,24.11114907020393
2257914,The All-American Rejects,Stab My Back,1j0FJGKv1ZEaTjNz7wAPwF,24.111460263008695
1039514,Candlemass,Ancient Dreams,72mgoeAqbJ21SQTQuE2t5I,24.11262554323057
1485367,Chantal Claret,Bite Your Tongue,2iS1wW4LGnJOAMH9wbsUB0,24.113784320647376
1365841,DC Talk,Jesus Is Just Alright - Remastered 2013,2qL74Dw1tYJFZ1u5ktFcDL,24.11428919620952
2252993,Miike Snow,Black & Blue,2cOCunrzyHVpTrTwSIKRbt,24.11480731224851
1173368,The Yeshiva Boys Choir,Yivorechecho,4Drm1lZF9F6KBjcLOkwAx6,24.11491789892608
1991088,Greek Fire,A Real Life,4mdjTz7RhMC1MPPVu8jNYR,24.115033539689886
2184139,My Chemical Romance,"Save Yourself, I'll Hold Them Back",3CX5UKLQ9zqorQDx00Sbgt,24.115619685969968
2217963,HELLYEAH,Human,75aMfSc02uTyjtSpGdIg9l,24.115895982312832
1395473,Dead Poetic,Glass In The Trees,57vC1ihVQ1djACJxswwXOI,24.116073179058198
1166330,The Wise Man's Fear,Prayer of the Prey,5ouoNkVGR7Gp5mXqRil6sW,24.11653636105503
1788844,Theory of a Deadman,Misery Of Mankind,0RmkQM1wwtnAZwCyCl2GYg,24.116911158022017
1350955,Mima,Como en Anuncio,1WngxinaxpKqqrcOBBkMTv,24.117145092525107
1767616,Sovereign Grace Music,"Oh, What a Day",2NolAwk12USZJsuw4bQtx4,24.117301645772393
1406828,C-Kan,Si Tu Te Retiras,1wD4Jw7erd52LvpPmIiUxX,24.117640746998834
1463254,John Frusciante,Water,5lJlzM6YWs3MIdV3tN9hth,24.117792687488162
1606621,The Temper Trap,On the Run,2L34wa175NgGZyTjFL9aWK,24.117929980164117
2123777,Montana of 300,Rock n Roll,6LOUWxJKdYtKxzPvuHeuxm,24.117968531814064
2258560,Rise Against,Satellite,1UMfD9AXeunpbd2TKEtuY9,24.11798864935061
1939933,Motion City Soundtrack,Her Words Destroyed My Planet,6bfAjunNI6CQE3YHE5taQN,24.11799745841092
100575,New Tribute Kings,Diva (Eurovision 1998) Originally Performed By Dana International - Tribute Version,6n26lXtUUcBAHTqB5cZHjY,24.118114995219134
43557,People In Planes,If You Talk Too Much (My Head Will Explode),3jzDcxRtxRbvqzKQU5qtL8,24.118506832554665
1704345,Nightwish,Over The Hills And Far Away,2sknCPkd4Ud90nccoxxoh6,24.11857253609216
2162474,Alkaline Trio,Nose Over Tail,2S625H9Z7oaQD3p7pt5CvJ,24.118837305547665
1055171,City on Down,Toxic,5yaozRF1cIdEsKLPbY3i3D,24.118902289451093
2053636,Dami Im,Sound of Silence,2b9czDPSLTI88694CIqCy3,24.119348868713303
2099298,Switchfoot,The Original,2TOubuuPNItmKMEAajhAXe,24.11948120720277
1535972,Nashville Pussy,Lazy Jesus,22DLMd5HYPByn1tIbogEUE,24.119655013036738
1965277,Mindless Self Indulgence,Ala Mode,6AL0oYARwmXW9j5wSuRprl,24.119780355279637
2258805,Foo Fighters,Learn to Fly,5OQsiBsky2k2kDKy2bX2eT,24.11991987154566
2220833,Five Finger Death Punch,Walk Away,1KaEKgvZDEksErDGNE0SIG,24.11998900503647
2074345,Neutral Milk Hotel,Ghost,1OfxHRyizxfbroEYoFCcdX,24.120029232512092
229686,Hello Operator,Take Me Away,7BZxcDM7galuMl9XlQpzI2,24.120266401173517
124377,Poly Styrene,Virtual Boyfriend,0a0k5rJwRjBgQybfRikkBY,24.120287557620067
1432493,Silk,Freak Me - Live,1Z5EpYj64Y1yv2JQRQxhxq,24.120690604959535
463112,Failure Anthem,Leap Of Faith,2xGdEPvWZJFAJVcIt9ZI4T,24.12081935030741
1046934,SomeKindaWonderful,Reverse - Elk Road Remix,4OU6wWGYeU7XO8AC171HZ4,24.120841765308327
334807,Jackyl,Hammer to the Head,6zp3oKBEMQLCYReOL7IoUd,24.120915651938695
963500,Chris Moyles,I.L.M.P,6tSQh79Wn9hwb8XwNcFjUx,24.121296226982217
235744,Fiel A La Vega,Maniqueismo,6nfgwubhJK5fxU7IEdf4Mb,24.12134561260222
1399211,ERock,Scatman (Ski-Ba-Bop-Ba-Dop-Bop) Meets Metal,5d4CsRZ1HhzjwRSVbP5vdV,24.121597651139332
