,artist_name,track_name,id,dist
1356974,Seiji Igusa,Lake Side,2MwknrkfAK53V9Qsh4770E,34.0105196268107
970412,Evan Thomas Way,Tell It Like It Is,5VQbtawyeC85n6Tv6XiWRa,34.01133880806706
927210,Kevin Devine,Love Me I'm a Liberal,4XU62IBuEGNNCTczjaJlvd,34.011858200696274
1252759,Adam Harpaz,Lost,0W8gWAqF0eB1TLlOTNveaJ,34.01202070472898
206081,"The Broadway Cast Of ""Spider Man: Turn Off The Dark""",A Savior Is Born (feat. Reeve Carney),1xteX8FSrPRKiSJIWQEqkm,34.01255724853394
2215899,King Krule,Easy Easy,08ZsI74y3P6mQw8En1c6tQ,34.01264835294356
457095,Point Of Grace,The Climb,2dvFaA5CW1c0YipHNk0EwY,34.012694039238895
2232618,Coldplay,Everglow,5qfZRNjt2TkHEL12r3sDEU,34.012725427116635
521383,Walt Wilkins,Absolut Crazy,1gGsS7C2BdTPljxvbmy5v2,34.01283690857683
1634282,Gaz Coombes,One Of These Days,7oXy4L7C14sCEZ15rPgwZa,34.01296952075494
1727514,Smokie Norful,Same Sad Song - I Need You Now Album Version,1RoyjYgC6b0cH9o9ubsRCe,34.01300685248766
1741614,Cody Davenport,Kingdom Come,7bprZJ2TcjGlB5LAwNrm4x,34.013050791040314
692618,Juan Gabriel,Cuando Seas Mi Mujer,5CtWMLKbUekP2ASg4VG8Zq,34.01311122965856
1626268,Tony Bennett,Return To Me (Regresa a Mí),5dT3dcmsoLKhu0V3GjAR7F,34.01328322662343
2001953,Alanis Morissette,Your House - Hidden Track [Acoustic],0Z6GKmDu19jjLSklP0ZzAS,34.01348222470716
1213310,George Kamel,Mockingbird,1AkuWjboNh64UQ5wVY0bBZ,34.013823919337504
183845,The Boxer Rebellion,Always (Acoustic),21Wd3i36Ck4qWZEL7cVeXM,34.01434168976262
2030139,Al Green,How Can You Mend a Broken Heart (feat. Joss Stone),45c6I13JpFx7nSmwoqf3O3,34.01466770448458
2242177,Sufjan Stevens,Happy Family Christmas,3xl8uDwztY8DqbeDzER0sx,34.014783373962544
1792670,Enter The Worship Circle,Praise Awaits You (Psalm 65) [Remastered 2017],2v2BwHVgIwPLyHZGN4Aij8,34.01529983108011
1662624,Ellis Paul,The Dragonfly Races,4Mrc9AZLU8siQ0uLnePmEB,34.01557070407798
1095272,University Of Wisconsin MadHatters,The Cave,2r4mIJK08klhuMFt2lPufi,34.0156961515592
82147,Jesse Watson,Stones,3ZMVlCbxflqQ5nOihc6QTP,34.015697679882145
499809,Eddie Money,Fall In Love Again - Acoustic Ep,3kVsdeo86jZLNvZBoVLgNk,34.01583835767693
