,artist_name,track_name,id,dist
1970664,Adam Green,Friends of Mine,4bXRMnsOMqGOgDpYtE1gln,30.527938348902744
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,30.528949733893523
1099222,Edwin,Alive,47kZmsrIYDnqHamFdbhphV,30.53014779016548
201817,The Redwalls,Home,2WohWgR7PrJbkLAeYv6vtb,30.530814414805867
856142,Los Sierreños,Paz En Este Amor,1viXoY1WcMZJaQJKd890Kr,30.530883361356295
507466,Sunscreen,Dancing in the Moonlight,7rHZwgwnG2ZgOlc4saFk3C,30.530921841493324
1679565,Andrea Lindsay,Les yeux de Marie,0pPCAtoS8euXIYi5laBLY6,30.531332008353083
16537,Chickenfoot,Different Devil - Radio Edit,1RKPWQqAnjJu4E7rS0r4x3,30.53146265371434
1419959,Lisa Page Brooks,"I Want To Say Thank You - Live From First Baptist World Changers, Detroit, Michigan/2011",4XpEB2wQof3m1R0b5pxpZR,30.53175414079285
108714,Maximo Norte,El Ultimo Beso,1MTiRX8CYSHuaPbgWqRW8L,30.53267774007883
1189831,Drew's Famous Party Singers,Only You,2MVpLSwTMwwicmLU928GTF,30.532770926719014
1602624,Four Tops,Your Love Is Amazing,5mTBJUWVz4ecCnTmnTJmZv,30.533154380336747
1168607,Grapefruit,Deep Water - Remastered,3hg4KaCj9F9Nb1Lvtw9R7I,30.533921608921855
1948047,Grupo Reforzado,Mi Ranchito Querido,7yVsdeioTb0xNHwe0SQnuE,30.53397094699862
346927,Perfect Thyroid,Phoenix City,2y4qaxaE50HDk92ZMxyxcd,30.534107692338743
871096,Bo McDowell,State of Mine,6jZg7lrqmuLcbQSvFBa6PJ,30.53420449232139
2151272,J. Han,Sweet (feat. Jae Jin),4Cl4Es15PNVL9lWwHHmDtz,30.534863584107825
2006458,Hunter Hayes,Flashlight,6Y4kE45q5aPnSydig5vF9B,30.535454024189068
1516707,Nano,Perfect Melody,1OBlp2GgUQbPMtGNYg4Kdn,30.53555980108373
898346,Vishal Bhardwaj,Kash Laga,0hY5P0fbITwaaI6qpQN351,30.53611603116924
620984,Los Niños Cantores De Navidad,Los Doce Días de la Semana,4CDB3dgndE1xH9kmvGHt8k,30.53627323783821
1649111,Jim Jones,One Less B-Tch,1XvIwHt3wU7new5rZqLTAy,30.536307815730396
2072552,Chromak,Collide,4Ps6LBsGkLZYZrY8kkoHG0,30.536547407967976
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,30.53656424355872
703295,Raúl Ornelas,Quién Te Dio Permiso,2xC9NSfRfAGP8s9LY3AsAO,30.536642028207517
518446,Ellis Paul,Kick Out the Lights (Johnny Cash),4WB2VmtTWMLu8MnYO5xNYn,30.53675285179275
1120796,Alex Cruz,Sweet Child,3fdpboKN5QarZwCACWOsop,30.537021177542226
98584,Xx,I've Got Someone Else,4P5coYmjhtTy8omA6xx9S2,30.537107988231657
1021089,Jackson,Love Love Love - Radio Edit,5hhok3eJn5D3HhV9Ihixo1,30.537113090223443
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,30.53713161341877
733941,Frankie Smith,Double Dutch Bus,4ZSs4YtU5Aa9SfRv2NVMPy,30.537343559783135
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,30.537424409956696
2100295,Nashville Cast,He Ain’t Gonna Change - B. Miller Version,74xn66DW2l3XVcD2n2Pufc,30.537429655032355
3150,Parachute Musical,College Degree,2WQpUEGzGt47hjuywTegzV,30.53744052903258
1775656,P-Lo,Days,3Yijxl5FLigpYbAUFCEzhv,30.537600873692945
923571,Mitchel Musso,(You Didn't Have To) Walk Away,54Y057VXFSqlMgnAn5vXQ3,30.53773017738352
1439594,Tropical Holiday,Christmas (Baby Please Come Home),0tszDr81AqUd6X9mJDgjzb,30.537771593264175
476370,John Talabot,Leave Me - Friendly Pattern Version,6TbimFksKkwmEpl9BiSLV8,30.537888264060307
1280537,Stan Walker,Inside Out,3kWxL2myhB9mEbmGW4lb4c,30.53790635000874
911900,Parlour Tricks,Little Angel,2gCqMYgj1IpUhYDpMhFk4U,30.538335743706334
152716,Savk,The Hangman,1KUEOrMJPvbX466aKj0qcH,30.5384039253233
993012,The Herbert Bail Orchestra,Holy Smokes,3mYva4fLE6BOhzPTYqPFeD,30.53847563712166
1347927,Mick Jagger,Joy,5B90b6mw1pfhuhwuC9o4F3,30.53876254847902
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,30.53885353737026
751498,Los Cadetes De Linares,Ven a Buscarme,2d6mgfqjZ9IfuWd5rp4oiM,30.539011290690564
2028649,The Jesus and Mary Chain,April Skies,7hs0Q5T9oyYMuGg4EQZenj,30.53908670170913
98771,Christa Black,California Sunshine,5obCEXGtrON6FPa07Ybxgh,30.53912434397585
133498,Chris O'Brien,Carnival,6RjerhXu6aGVzBmtaNBHf5,30.539245091519195
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,30.539273759874096
472517,The Irish Rovers,The Bonny Lady,743nGk8vVvmJWSKfdm3OfR,30.539314073067878
259182,Mary Chapin Carpenter,The Way I Feel,0nbZrvCnqvD9j5hRuSdFNG,30.53965116586655
1997719,Shane & Shane,I Came Alive,5bNY50fmPJ4n1UcoRocXkk,30.53971649166032
1855030,Nathan & the Zydeco Cha Chas,Your Love Lasts as Long as Your Money,5Ld4xOOwJvxWbxyXhTeJ2C,30.539839157269718
1551148,Karaoke Diamonds,Stacys Mom - Karaoke Version In the Style of Fountains of Wayne,6P1Ce06wKKjFJwI1J0CIPg,30.539912184673398
2127400,Tommy Roe,Jam Up And Telly Tight,1kDW0VtFOelYq1yy6YRFrf,30.54003669867251
1536354,American Yard,No You Didn't - Main,6bCLtaa9Mx2D52A3UNUV3M,30.540044780775293
2247729,Josh Abbott Band,Taste,7dPLFIBvafAXkJF7eDRcIs,30.540065997510915
2239601,Bahamas,Okay Alright I’m Alive,4YNspzNaPiQAdS7ach8wv7,30.540273834352966
599720,ProTracks (Karaoke),Things That Never Cross a Man's Mind - In the Style of Kellie Pickler (Karaoke Version Teaching Vocal),7iyNHBojTeP7IHEcUm6Ciq,30.54031576473823
2097903,Nightair,The Roses,6gl1exqvdFFz9fj3GDv8lW,30.5403815236911
857193,Watching for Wonder,Judas,4XNjqTcRGOjZ2YeNQhgxkW,30.540488365577176
1328267,Uncle Lucius,Pick Your Head Up,2O4if2wFdZtVopsVLBuKEW,30.54061613792943
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,30.540744141068938
1445070,Dayquan,Oh I Think That I Found Myself A Cheerleader,0OQku8AzUp6gCejxS3HlYx,30.540803856674483
1253114,Kenny Rogers,Homeland,7CH5uM6L7Te5HxUcrDw5fQ,30.54092946600165
2102437,Chickenfoot,Different Devil,0MNUt1CSKtYAxSHWeukoVb,30.540970637354214
2247554,Lana Del Rey,Blue Jeans - Kris Menace Remix,7CLWX894gh7Ev4Bckaz4cJ,30.54106752838054
102100,Michael James Mette,Open the Eyes of My Heart,0j0C4mGq5eg858JvwLHloA,30.5411140318229
1896129,Drew Fish Band,Sounds Like a Plan,0vhaKci15dUjpqEGLOTobv,30.541189729982136
1989940,Jim Salinger,Awoken,3dAysaYxIOXtgD3gUALacL,30.541227110855623
1304379,The Stereos,The Big Knock,1OS7nPtYm6JGrVlaiYiNxi,30.54143722311584
1909237,Rachel Platten,Astronauts,5ADMX2rLpxW8MlC3HLGJDF,30.541501056460817
2142644,Bleu Edmondson,Last Last Time,44oivnY7ZjeZEUQcGnvwhZ,30.54157895300804
967352,Javier Solís,Sabor de engaño,1aaPlBgBiXxoSfBFTNoKfy,30.541686834223817
923847,Cookies,Girls Grow Up Faster Than Boys,6NYAr0Lx5iWQj7lDwh6jbO,30.541725058334897
1917059,Maatibaani,Boondan Boondan (feat. Ankita Joshi),5Nhvabw21YaRwoFwEZr3Uu,30.542171204185543
2208674,Pokey LaFarge,The Devil Ain't Lazy,4Xk0IaarEKkR7aqdnHCkOu,30.54221377144495
614215,Los Rabanes,Muero En El Alcohol,4f264jrMxqYor0BYFXV8au,30.54228532279935
817282,Bobby Day,Pretty Little Girl Next Door,6mHBDwm98I9ZDL7Hx66Iwp,30.54233569102964
1967592,Bleached,Outta My Mind,43Ytm0Ua4LRbRHBjM4yYP7,30.542347936051307
2034018,Jeremy Passion,Suddenly,1L7ZdVsziqgHom1V4b2So2,30.542353322037354
532367,16 Horsepower,Single Girl,6PtxIEdpug1R2cDGB3Qo4w,30.542371552825223
1551905,Roger Creager,Love is so sweet,1pQWDj50qJD0kT3FuH564F,30.542448834135815
1238822,LeAnn Rimes,Nothin' New Under the Moon,2zfkIgmnqH8rRZCePACtu7,30.542463804753687
371918,Laberinto,El Numero Uno,5xNmZFralVWEnzvRnmTeFL,30.542670884635804
2031413,VoicePlay,Where You Are (feat. Rachel Potter),1PGgqoYvSPIDTuWjHX2bkS,30.542727383827845
1989469,Bryant Myers,Esclava (Remix Version),2DdQoxGrnviMMaAI3lcD6T,30.543032742876573
