,artist_name,track_name,id,dist
812405,Lali Espósito,Siempre Brilla el Sol,6fr4LNg1ueFP9LSQWcKdGc,26.678536691330283
2239835,Fleur East,Sax,2IFl6p0LoIfIZOn5IaxZOO,26.678566992961162
139134,Toussaint Morrison,Get Popular,26HAL8wgOEuisLGCMw3EIJ,26.678904427590975
1628409,Yonder Mountain String Band,Rain Still Falls,35cTXx42vFtz4geX9RMWVe,26.67911580859597
1538863,The Tripwires,Arm Twister,4HFJWknQxDxzyKRtFXq6wx,26.679751228502603
2028234,Matt Nathanson,Curve of the Earth,1mtgpjZJh8hqs7Kvy8dLbu,26.67980216566027
1382912,Mac Powell,Summer Lovin',2NKXq4iVvf4yZOG9OCqZ4I,26.679970640620176
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,26.68073260456176
886024,Los Nuevos Rebeldes,Caro Quintero,5wfnQ9zzhUfB5AGPy3fyJt,26.680769953806777
1621923,The Saw Doctors,Addicted,18werINxMD6Yrk94K3Tsfu,26.68082220434722
1976397,Bowling For Soup,Punk Rock 101,1RxLSgcsZimzKnpCLzdVsi,26.680863234940706
322307,Loveholic,TV,0AI3Wj2qx5EtevTlcvqzib,26.68130202462721
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,26.68188779381465
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,26.681908114126617
1657669,Keith Urban,You're My Better Half - Live From AOL Sessions,6g3nRbU6N7cKDVTKfLJeJf,26.681943765454594
626951,Beenie Man,Tumble (La Caida),11C4zMBh2Z8NpOzic3S2vS,26.681994405850144
1572820,Chicago Mass Choir,Hold to God's Unchanging Hand,2FXjqWJzTRbnxahixKy89h,26.682234251806356
574084,Kolombo,Dont Go Away,7aL85RdIT8EBvZtGPEtT3x,26.68259608432059
2134407,Puhdys,Teenage Wasteland,1SeXJfr6VXVLjsBLKsJqpS,26.68260793054596
2191895,Lady Antebellum,Friday Night,3mVHt9BW2ZmnAfPhshWJot,26.682683559316708
2192873,Sprites,George Romero,0pwRP7iB47sRQCr0CJQIeg,26.682716150695104
348597,Joel Plaskett Emergency,Snowed In/Cruisin',2hyImdwn1VFFaTfbN4o4Bd,26.68309230578035
1829879,Ricardo,Eres Todo Para Mi,4U1umd4CRVBwNEzy9E3bEu,26.68362100806626
1279241,BBMak,I'm Not In Love,6yNRrwQv6iRa4raiJ1RNIv,26.683633928231465
1363629,Japanese Motors,Crooked Gun,0jTdbkABYUMWTF88GPdYlw,26.683678989036537
554780,Mousse T.,Is It 'Cos' I'm Cool? (Feat. Emma Lanford),4BquSCuiiNS5B5eJlLzxcG,26.684055880645957
584403,Warren Barfield,Beautiful Broken World,6nv5PEV4AAv4ZLkF9l8pqf,26.68446154388254
398145,Ruth,Sweet Jesus,5qvfmxtphfuwRyHR666z0i,26.68452301860097
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,26.68459560977941
1137434,Nice Try,your hair,2AYH7HYKjHj5bkO4Vwx59n,26.68495161534638
256987,Sizzla,Be By My Side,3aKCHYXDcy0sRPVsQfdrOh,26.685126649173935
1704928,El Bordo,Chapita,7mAC1D5EbCd4nuwZQenlbv,26.685142316132165
1960352,Wanda Jackson,It'll Be Me,5nf4Sc5ijJiMWkPDdSCV61,26.685145660471626
741443,Songs For Children,Are You Sleeping - Brother John,1chPjLyA0Jc3eHJOBIoxHm,26.68573295911769
2101574,Unnatural Helpers,Claim it Mine,4u7ofecmZDICyLZ8YYqoPS,26.685762111825635
1879477,Sam Sliva,Excuse Me While I Break My Own Heart Tonight (feat. Jason Isbell),2YoNFQciLG3pn8y0puwtiN,26.68577915573855
1660468,Dutch Uncles,Cadenza,2FO8KCKld7gdUnQKZ7gnOF,26.685835491064108
1264763,Pancho Barraza,Formas De Vivir,4fDbvgCYb23qL8L6uH4jzj,26.68584365630408
994874,Francois Peglau,If You Want Their Way of Life,1h25AFpokuOGtOUxt1dSRW,26.685874137849453
546833,Cooder Graw,This Hurt,6igXr5NOuHV7BmUgBrGSMc,26.68594354283975
35145,La Abuela,La Suegra,7oYqYgJhhvoZTklqxaDNLX,26.686003044332644
604232,D.I.D,Glockenspiel Song,1uQWXYiUnFpwNj8Yxwx2hu,26.686030342709824
496739,Jack Moy,Nicknames & Lovers,2xJpphZ8Y4chNFPJpVf4D6,26.68608973473884
264170,지오 [MBLAQ],Believe,4bXOWoLgASFpaAl7nUjkgh,26.68618757825942
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,26.686219766755926
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,26.686237425591173
96422,Frogleg,Walls of the Fort,0939kyxN7cAlwyqS98zHbm,26.68675879643637
1741336,Foreigner,Headkknocker,6sKjRVMucQywTWKSyxdOrE,26.686853543205352
402706,Laura Pausini,Es la música,0S0sqVBsyQeGsZXF2sPvQg,26.686866579065658
56254,Wisecräcker,Lost My Key (In the Middle of the Mosh-Pit),5VTI1MItpML78DdpdfEvJ9,26.687120625308307
2250464,5 Seconds of Summer,She's Kinda Hot,5fsQSDifYpjfbCqvZKPVBj,26.68735717341442
2086928,Sara Evans,As If,3JyLU0Wyf61UrdB7wMAG5T,26.687726478128656
1053287,HalfAcreGunRoom,East Memphis Girls,0fkMG6QaqFgVp6ooS3A9iT,26.688044259153365
1291058,Hillsong Worship,Now That You're Near - Live,04JPidkSFQbVZBVvy6CwY4,26.688153545021798
1090717,Mary Sarah,Thinking About Last Night,4WvQ4BMy9Axy7u4ek8dEtW,26.68838942168397
1720119,Mike Denver,The Day Of My Return,367eLNtnLZZMup6YQTUOtj,26.688516622745617
1787846,Ima Robot,Let's Talk Turkey,00E4esb89Dd6giQAYAoQkE,26.68883087807248
204564,Cheap Time,Straight And Narrow,5f4a0zwp5IaP2KZxPhUc5r,26.688997745470488
1989439,Future Of The Left,The Fibre Provider,2je4dzDInKMhn655bTBkvB,26.689085207153084
1538311,Planetshakers,Open Up the Gates,7Ccgryqe1DOK3vbzV8Q6Bg,26.68921834946236
