,artist_name,track_name,id,dist
390879,Obituary,Godly Beings - Reissue,31eWx2iRxDKYAXJNYuyVec,25.06731008666139
1712093,Gruntruck,Machine Action,23Ld4bGRK8LIVfjp9gT7wc,25.07152403091755
711364,The Originalites,Cindypoo/Thoughts of Happiness,6Xcnc9d5Gdz3w4agrV2h2q,25.073391241364664
747843,Wymond Miles,Pale Moon,6V42m7zFQSiJGaVAJM3uxq,25.08054912971586
1056333,Eyehategod,Blank,3X6cqWlADU8SVxAhfTIjYT,25.085055285294597
783638,Stars of Track and Field,The Stranger,11EA0CtAkL1EXcYl0DWbrx,25.086032735779746
1602688,Sdotbraddy,Darius (feat. Denzel Curry),7rjBurHt0xvNDmrsz01yUT,25.086491676183847
1048545,Hypocrisy,God Is A Lie,7b8myLtle8QoNU3hErHsif,25.08651458086311
741665,The Mice,Down in the Catacombs,58fJbMTo13Crcmpdji3gmo,25.086776451593504
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,25.08839940757199
715814,Mike Mago,The Power - Original,6hRVn1zF6vqqTKle2WzblP,25.088670490703713
1214112,This Just in,Nothing Compares 2 U,6Iwa15JT8Wb7wEKSDWJNZI,25.088700136868756
812044,James,All I'm Saying,0wrBkSiN1Y1StFR1Q3ZC28,25.088716919529237
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,25.09042524609402
394036,The Candles,Here or Gone,5vxtsYZYD6cZQ2hTQVgpxM,25.090773171650543
1104407,Xoel López,Almas del Norte,61wXjXDmJJfhYIsrbJi2RJ,25.091171563197495
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,25.091548791618262
1663235,Leif Erikson,Real Stuff,69M3v2OR3rSfPGUczrDBXI,25.092254160228855
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,25.092425104779565
2057519,Max Manie,Claudius,2koQXsglAFScGbQL3mPym2,25.092853531761254
1883484,Usher,Stronger,5TyGsmGDdat86Z8hwI9ycA,25.092910363322808
337279,OK KID,Kaffee Warm 3,5Qyy7NtVmiFEgxP1TGpq9E,25.0933266010822
1536727,Saintseneca,On or No,4ljo7ZLf8HoZBy0pbm7rzm,25.094028697680045
1296402,KOTOKO,Wing My Way,2gO02TVyKG19rhCGD3sfRl,25.09417364555317
1595182,Moon Taxi,Whiskey Sunsets - Live,3Ajk0klQz4eRWJeyXWzMq2,25.094174197920772
1937185,Kevin Ross,Dream,5pKQ1Zky9RlSEwb3UHtOYp,25.094195110293498
1677688,Disiz La Peste,Ça va aller - Secret RMX,0vhSURHDzLmYOjISU0r3U1,25.094968452759208
568066,Yazoo,Situation - 2008 Remastered Version,0Az5nx6qYZ2n54rh1sgvcB,25.095757141421057
787043,Olivia the Band,Novocain,2tRXcvd2PNw7gnLdKndfq6,25.09621393435598
1624372,Jaguares,Viento,3QgQOG31uWJUDQ6EEXodRc,25.0971118373004
2002605,Songs To Wear Pants To,Everything To Do With You,3KLpUnwBpyO8SwrbgKufxn,25.09715704161031
1560373,Courrier,Love Is a Fire (Acoustic Version),51idbbUS0rsJSqMi7RqWrJ,25.098960771766684
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,25.099616727524413
417520,P.L.,Rivalries,77W2ihopQZWFnzcgl9Jj8q,25.100829403894185
1659189,Bang Kieu,Xin Con Goi Ten Nhau,2JLqxSrvnqsXqk99jYaaRW,25.100835249667984
2250573,Local H,Bound For The Floor,3cbTV3IZZvSBYVcl0xuZbY,25.100882896038357
