,artist_name,track_name,id,dist
1352809,Dan Olsen,Here With Me,45Tn6LKvCiTlJYMkwuWKhW,20.993443351040252
1691534,The Rural Alberta Advantage,Good Night,7cM7653BmFlChGFLI4Olx0,21.01458834166012
1751582,Lucy Schwartz,Life In Letters,4d4IVXelH6Y0C2I0mRyKO2,21.017719338679612
433618,Michael Hurley,Valley of Tears,0KMidLYUof4a1mC1OHvhzE,21.021252944980702
2169895,Elijah Blake,When It's Magic,4gfO9yDER0Ku3O55iCWQXw,21.02352576590683
379353,Thomas J Speight,Start As We Mean To Go On,6tGqLea9b9fabDkXGGylEj,21.024536094742853
1856814,Jon Foreman,Love Isn't Made,6Fu5PKmjNPPlJ33oM93I8D,21.026360681983476
163721,VeggieTales,Are You Sleeping,2r8EAcXx6DOhrb79fVE1ur,21.02660988948298
925133,Princess Music,White Wave,6bsKIFaSaPsq0JMDk7rL42,21.026622882724748
463815,Andy Lange,Stay,19xvSmnQcefmCZ1pzhst2g,21.026907505511613
16301,Hayden Thompson,"Mama, Mama, Mama - Original",66KV1LuFnQ8Gv4g4T8rRw6,21.028141278702243
920340,ติ๊ก ชิโร่,ปล่อยเขาไป,4oRNxQJCQxkNwh7G3ckJes,21.029299091756876
1626513,Girl In a Coma,El Monte,6eqKeigc38eLzze3wn3lMc,21.030037259588713
2166954,Keith Urban,Making Memories Of Us,4zwIZoWo9KKOAkFqHZqVzO,21.030527991424513
301094,The Nashville Bluegrass Band,Backtrackin',66Qogo9Ze5m4aEOA0JWXTO,21.030569938154432
1223973,The Reindeers,"Merry Christmas, Happy Holidays",441P97YACAvX4zHs5bXwAM,21.031576646835173
44234,Pickin' On Series,Cocoon,4z6Tj43rAs79CSzJumFqvB,21.032136649509262
1496793,Awaken A Cappella,Your Part,63ZlMbKONm9unDw7HQ2fRc,21.032164554676736
1671697,Duncan Sheik,Hold Me Now,3YDprCQyhvUH6qihLCosnm,21.032504564158977
292173,Lonesome River Band,Old Coyote Town,5flEFynZa9ym3eGNTC896P,21.03263960527
454165,Meg Hutchinson,San Andreas,3dmHQ9kkTG3NPolLbAWFRU,21.032697156244307
1268799,Concordia Publishing House,The Advent of Our King,1OWVcc0PRyfY8sDTLwMruC,21.033481003399377
2001734,Maranatha! Praise Band,Humble King,2QlCDxVrZRFLtsknGSGnQ6,21.034057024638003
1692414,Jetty Rae,Puff the Magic Dragon,5vkdErBOXOmH7Wp97uI9Fe,21.034370722895446
214671,The Giving Tree Band,Diamond,6HuCtr3qbMdfPF9sCvJN43,21.035285232817266
1841852,Beto Quintanilla,El Criminal,6u8JVr0L5FHHmJkYsOC798,21.03545370890027
1755442,Charlie Lim,Blah Blah Blues,1fVibJ6Twp7p1DwoWBuOOE,21.03620234202629
1301858,Café del Mar,Live and Learn - Del Mar Mix,23AnzYalkCR667C7AgXV2Q,21.03655238983122
1062278,Memory Lane,All I Have to Do Is Dream,4yCCab8wXgpnTl14imcuJA,21.036820179626357
754615,SAKIMA,Ur Bdy,1Au3Z4Fy53pvEL4v2eIdpT,21.037133894474362
1543180,Die Musikanten-Vagabunden,Ein Prosit,5wrMVbUpxraKNQxxQxvK3y,21.037283916181295
80463,Klub Rider,Alive,1nD1iRsp5C5r88FryJ7SrV,21.038147136342648
26912,ADAMHOEK,The Final Chapter (Acoustic),7Avu1UrlbHL0Mup3yeXiyy,21.038476666082698
1747390,Standing Egg,Lemon Pie,1AlZCKrxNEdIJPx9aKM4cm,21.039421981369465
474380,Phosphorescent,How Far We All Come Away,3Ija8dyvnoqUMtpOG6Fsc8,21.04040323623888
164120,The Broadway Cast Company,A Perfect Year,1pE28J4bMdUZ5rbPPWUimC,21.040912739908823
1287261,Lee Dorsey,"A Mellow Good Time, Part 2",5B5nfCmUauyt1q2OvflumU,21.04169430538925
387576,La Luz Roja de Acapulco,Ni Cuerpo Ni Corazon,0FfHVHq5nKRoS3QJeX8HoV,21.041925239394235
1994657,Pearl and the Beard,Prodigal Daughter,19ERwzxmbvcWDWdwdqDOZG,21.042225462425893
1513582,Vagabond Opera,Dirty Old Town,6qrjnNyYLvqXWdGhyjuQg5,21.043176848933737
865789,Carlo Buti,Mattinata,4OHOuP8szRyfTk27vIWlpW,21.043304473355768
522953,Bryan Sutton,The More I Learn,6TWeSDCjEn8xDA9OTaHcsL,21.04395866877829
870811,Mark Mullins,No Bothering You,3d07zBJea6Dc7U4ai0YNy9,21.04404076686057
1918656,Tore Bojsten,Can't Stop The Feeling - Acoustic,64mIsDq15574VzIws46Axl,21.04498258553551
879113,Rayito Colombiano,Perderás,3VBBIrk5UPjgv2MQb9QyWK,21.045501899764268
313690,Sunny Ozuna,Que Se Junten,2xzwhKF8rup2jBpUTQlpZJ,21.045610782371316
