,artist_name,track_name,id,dist
1907617,ONE,heyahe,5HIKTopIsEr4NZM99yytdo,13.316998307375332
1666739,Jonas Vogel,Fireball - Radio Edit,1SLr9POnl3WPmJbTAwqYs8,13.317081883654334
954857,Keshia Chanté,Table Dancer,7vsCabxRbflfj3ER74Cyj6,13.317336158255813
1462107,Zoe Badwi,Freefallin' (Moto Blanco Radio Edit),2hnmDC6hXza8GQjCUQ9EDu,13.319075486316986
2141813,Imran Khan,Hey Girl,4xVrSZvvw9PlJSg5ZQ6x4w,13.319392483355594
697577,Monstercat,Monstercat Podcast EP. 051,5HGd4DtqGkVoahdXDz75rr,13.320062096861104
566874,Jef Miles,Spirits - Extended Mix,32VRcbSr3rtxBT7NibXr8S,13.320081578359108
1569961,BT,Surrounded - Extended Mix,3471Kf7w92XCoEbPhnWMry,13.320450039393412
1039663,DJ Valdi,Wanna Dance - Radio Edit,4U9b6htz3tkNCL4a5V6VPs,13.320869019334722
1990740,Kastenholt & Dee,I'm In Love - Radio Edit,63d3610U6ZxIWOJkV0iGr9,13.320944906468966
353226,Kap Slap,"A Numb Thong (ft. Michael Woods, Usher, Antonio Giacca)",68euOAc4HmN3RnUsYxEske,13.321043408899849
247801,Big Hookz,Pull out Cash,4UzDLHu2PX1o9961qTxQVP,13.321147458061116
1781425,Iggy Azalea,Change Your Life - Wideboys Remix,7F7qthsVnerS4qwcCmB0iO,13.32119460877307
998222,Live Tonight,One More Night - Wings & Ryder Edit,17S9z1tlWk3H0QAVqHuYsN,13.32122503158179
2170799,Every Last Chance,Spotlight (Radio Edit) [feat. Marissa Dattoli],0x5QAZH9BZuOHMkM8she48,13.321307549923446
559096,bridges and powerlines,The Maine,3kJtXtKSsgy1LfG0nOzW2x,13.321694962019345
525416,Every Last Chance,Spotlight (feat. Marissa Dattoli),6KaXQxemathSsmyjuwVza4,13.321750165912832
1360013,Favretto,People Of The Night - Radio Friendly Edit,2iswXZmCj8vEKzomTpXUJM,13.32196271223954
2183406,Kavalier,Better - Original Mix,4BHGAJIvNtYHIRvdg7wbI3,13.322184575547528
2199620,Tritonal,Now Or Never - Original Mix,0bAEQpV9IJQ5on41dWvyLd,13.322206592968453
1909634,Pixl,Broken Bones (feat. Cassandra Kay),0XUUA6CxyLFUVhLTUq12fV,13.322394302902271
324211,The Smart,City Lights,6QKDjiRc2H210qCPHp27Vy,13.322421373985373
2085044,Van She,Idea Of Happiness - Sebastian Remix,5pY9MmXIGPBlaUYmFXlBzK,13.322422886307502
350941,Dannic,Rockin,37DkiRbw1e9EkBbdRqABe8,13.322476381660064
814951,An21 & Max Vangeli,Bombs Over Capitals (Radio Edit) [feat. Julie MC Knight],08mQjd0K6huyF5LhKkBjb8,13.322581740775183
1991044,Tungevaag & Raaban,Russian Roulette,1vu8zEpTfoxLtpRFyRMEFn,13.322592067119228
1794095,D'espairsRay,LOVE IS DEAD,1co8Y6x14waRuQ8hIEc94B,13.322861514430247
306950,Db Sound,Hey Soul Sister - Humanjive Remix,3I8ZaaNrqTiltWInzQukdI,13.322897976945692
2149062,Fais,Hey - Tom & Jame Remix,4NUF8whsnL84JecKUWjNxN,13.322924780324936
215278,William Control,Let Her Go,45oElBgYJYfpXkEn9a7Tpw,13.323020968443748
793326,Samlight,Stop The Time,0jPVFYWcG0OY19JJXjLl1H,13.323121411982967
715945,Rico Bernasconi,Sie tanzt - Edit,3xJyFs7xaGiPd2NiAaBImk,13.323134913677714
2209575,Sam Feldt,Don't Walk We Fly,5degVtiwVyDZbtCRQZVeuv,13.323278338910502
454371,Twenty One Two,Comeback,4V5nkepgsyWVqGrKClOWv4,13.32337949571858
1393369,Los Buchones de Culiacan,La Ultima Emboscada,1YWvWsAt7Tnk0HOWIGrzqq,13.323643288691239
1324110,Michael Calfan,Let Your Mind Go - Radio Edit,0jkRzVO8X68Nnc6cEojjxT,13.323793966931309
2179989,Hardwell,Sally,3TiaJAogqG2of9RAuUsOik,13.323905040712248
2075504,Rascal Flatts,Still Feels Good,11kxctLsw3xCKNQUWUqlZp,13.323955988174731
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,13.324053961921734
1452734,Ken Loi,Too Late - Original Mix,2gM6K0OQQF4YG6b3fNfga5,13.32408899938637
1127387,Mako,Not Alone [Mix Cut] - Original Mix,1iSi8NJalzChRObzKclowi,13.324089987931211
1669208,Perfume,Pick Me Up,2oTiMjaWKAQEhxo24BRhnQ,13.324090411793549
225160,Power Music Workout,Despacito - Workout Mix 128 BPM,0srDm9ZlwFDXdYDB16vKya,13.324145070196838
629835,Andreas Schuller,Pole Position 2012,67KRNFPpFwVchQhmkvykpl,13.32416749844609
718862,Dennis Sheperd,Dive - Original Mix,5t3vNhERWtUs32RsPPcUhh,13.3241681608693
1578178,Johnny Glövez,Don't Wanna Touchdown,74pD3aHcn6Wq8w3DzYLRM1,13.324300924594192
597128,Electro Driverz,Lovers On The Sun - Sub Phonix Edit,65dafdHJ1ZLLzKRQx5vPnI,13.324355225977436
1265688,Dualmind,Magnetic,6hCBnQ57cSqHLGpkIQ2l0A,13.324427538556032
25845,Within Temptation,Sinéad - Alex M.O.R.P.H. Extended Vocal Mix,3wIxaJAJ74vAjqvDQCOaDf,13.324492191419704
2111885,Two Friends,Forever,7y3kzRzBruHwVqziBFzv4A,13.324504367052347
572242,Luke Francis,A Girl Like You - Radio Edit,2DfAW8hHvsdlOwq8kV72H3,13.324585005203309
1048426,Hardwell,Nothing Can Hold Us Down - Commentary Bonus Version,4UUlMAzCG96IfWlGORgnxO,13.324664156851716
2180981,Borgeous,Invincible - Original Mix,08izEVjMLhn8TtO7huHUhd,13.324673524408393
2136211,Red Line Chemistry,Black Roses,17uj1cergjPs1NQ1o2bT7h,13.324841734670917
1677377,Electrixx,Revolution - Radio Edit,6gUuKXUtWCfTxKSGe0Jtj6,13.324862083852073
1433352,Sidney Samson,YLB - Original Mix,1Z29l1oT6D5flv5YWo8cLK,13.324985234245982
721909,Pierce Fulton,Landmines - Heatbeat Radio Edit,2K5Yz8fVDirYW22wGJCXvm,13.32499089567635
