,artist_name,track_name,id,dist
1730585,The Kooks,Forgive & Forget - Oliver Nelson Remix,5aZJSm6WBFvTFuNdRCGp3E,13.213188620130925
776647,Watcha Out,Wap fe chich,6wrVEjUPBi8h3MV5T6Wy2F,13.214056447993254
1587981,Peter Jackson,Never Loved You (feat. Livesosa),0SYS5P1f9OSvjMfP49wjXU,13.215608756507688
982757,Lazy Rich,Give Me Crazy - Radio Edit,0OAFcAccRZhhwMA1dphzNE,13.215712227068874
1842760,Megadeth,À Tout Le Monde [Set Me Free],1XJKZ4BbSAWYcPclVLjSQd,13.21625446519143
1066208,Blasterjaxx,Forever (feat. Courtney Jenaé) - Exale Remix,4FBBaInjICP6d2EJFqWYCm,13.216346262482421
1349100,Jason Nelson,God Is Great,1rGoy1Rj0EgzemPblF6MIZ,13.218866013385554
2103638,Silverchair,Low,1DtO1sUU7V04DF7nscTId8,13.219347400494863
491120,Newik,More Than Gold - Radio Mix,25CIBxuuf2h7hjc6IkrH1c,13.219646074870145
1678632,Punchline,Flashlight,0M2DjHCnwC8iMzygMClG5C,13.220655728640338
1955425,Pitbull,Ying & The Yang,2TNXxm18UrP1Mjrmjt2euV,13.221625763924536
2224643,Melody's Echo Chamber,You Won't Be Missing That Part of Me,2R1N9phzXX0TRg8jSj8qPS,13.221653035948828
939642,Consequence,Uncle Rahiem - Explicit Album Version,6kfDHtsomOpISYeV1rNoGl,13.223079500480116
1441225,The Animal In Me,Never Gonna Give You Up,0PifXknalreIM7VLKmc3Yg,13.224389438580925
1758206,Richy Nix,Watch Over Us,0pLHT7Wwiq5vlgsFqCB2uF,13.224672018445663
279403,Trae Tha Truth,What Can I Do,1dEzMjqmofcVJ4vE82FySA,13.224730534999457
2162770,little hurricane,Summer Air,4AwdUWTcTHYIxZ3oEhndht,13.225018730500063
1114494,BOYFRIEND,MYSTERY,2YfrePjbEWVsw7dNqfpLzk,13.226172813588903
1105901,Laura Pausini,Io canto,5l9EtVvNqbDLTBDnzR4y86,13.22625537120839
607192,Exodus Swift,Why Me,5uJE7pC17Jl6imz4yaUXEc,13.22639802266021
1990706,Laura Pausini,Yo canto,64j076HxzNCNvhQr5yUDIw,13.22648763106126
598759,Morondo,La Colmena,0BDK71UkzWzNsCp8n9mDYJ,13.226712342362026
1233183,Crazy Daylight,Piece of the Puzzle - Crazy Daylight Remix,2yxYLLrF16drbyewLmwn0z,13.226857827610525
62183,Da Honorable C.N.O.T.E.,Ghetto Blvck,1YdIrh6D5WNGIofxg2t9GO,13.226969864118772
771112,The Docs,The Runaway,6iLM8JINo11GJ02QRAZ5Sk,13.227583844522053
1323641,Boysetsfire,Last Year's Nest,4kszUN9V1QAFyjvL8Q1lF8,13.228276688920918
1440389,Tempers,Strange Harvest,6nc51YZhw78AKRaqjFlb5i,13.228529801168936
2023430,Calum Scott,Dancing On My Own - Toby Green Remix,2oii9PUTn2UkFD97W3ge4x,13.228988382160528
282174,Boiling Point,Ordinary Girl,2hes4jx2xy15o6PK2iAH4g,13.229425111057257
1757552,Vybz Kartel,Love Dem,2U9CLqz086p7nBqr99CaZz,13.229662973655797
2031002,All That Remains,Just Moments In Time,6wldVr5CuqAfDrtSUFzblr,13.230238253552804
1608857,Chelsea Grin,American Dream,0ABIuBgEFeY6wsWwkcP46E,13.230719110333467
2148841,Sovereign Grace Music,Healing In Your Wings,6PzVz8TEt0J6I5H5dS5PHT,13.230760702712882
1651058,Revocation,Cradle Robber,1nEuPqMemUTESVYQfuY8Bx,13.230792861634024
1913990,Tippu,Nuvvu Vijilesthey,5hhJ34pzk1kK4vC7iavcDI,13.230917937440074
590560,Luke Wade,Maybe I’m Amazed - The Voice Performance,150doj6zsRbVVt7pgoqx9H,13.231570751786327
2155854,John Frusciante,Song To Sing When I'm Lonely,2a0WwSvmFdXPTdDMilPA1y,13.231607154995663
1738484,רגב הוד,מתפלל עלייך בכותל,3mmUntTGSh8a94aJJnNUMO,13.232195046223726
1965275,Marina City,The Alley Capital Masquerade,7Ez8VNnBGOm3gaIkj8Kf5h,13.232198408692984
2152707,Matthew Parker,Adventure,5k9VuQEeySm7vOIkj5joWW,13.232333725782397
1242816,Denzel Curry,Ultimate - Remix,3rBEvidEbQPf5Z5RDZMGsS,13.232356349361321
274198,The Rasmus,Your Forgiveness,61l72K9XcAR2mXWUWnMYEb,13.232402005899226
1963241,Jo Dee Messina,Who's Crying Now,49Pjxx9t8KBPVANssmjhUD,13.23246952311645
1060636,Pedals On Our Pirate Ships,Peter Pan Syndrome,3CUC3Y3YIWwLd1ZUSVwgkO,13.232832147348109
1319617,Silverstein,Last Looks,20K5SFmbOfT1nDUxfpqGMn,13.232913786120832
975954,IRONTOM,The Minista,6j7wlQFPeI3EOUN91faFcS,13.23295525332019
2254511,Leroy Styles,Golden Youth,6agBJV49zfUhDkGPLjjDs4,13.233088877907878
1282180,Mushroomhead,The War Inside,09iqKL6Z5Q5G61Tx80XDin,13.233434233806161
1174062,Shania Twain,Thank You Baby! (For Makin' Someday Come So Soon),2EmYF98egnwbvaC5tTXOLq,13.233439108844745
1763077,Bruce Springsteen,Prove It All Night - Live at Madison Square Garden,3pSmYqHvK72aa672EQy0sv,13.233881239765912
1171958,Lacuna Coil,Distant Sun,2VJwgR9hIUjF93JsNH06Yw,13.234857601807587
1334831,SirensCeol,Not Gonna' Fail - Original Mix,3EfU27WlLfeLszh70sDFIU,13.234999649490689
666720,Carnifex,The Scope of Obsession,7K0jZu1zfR76rp0xLGSJza,13.235422435869442
1651461,Testament,Throne of Thorns - Extended Version,4AIUgBnwFGtr65eQRyfKTy,13.235565400882678
2063782,Rita Ora,Your Song - Acoustic,08peGCGwTVXc1WT2UNdVs5,13.235661590204884
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,13.235711509730999
1081564,Mavado,Keep It Blazing,7xSG5DK6nHWm9IxiBZ7nBq,13.235980063208057
1873693,Rx Bandits,Only For The Night,6GNYj7SoBIf5WIdj5sHDf4,13.2361395690385
2013284,Scar Symmetry,Cryonic Harvest,1FuJsPUcEyAELOp64pc7xw,13.236215725319306
2061002,Citizen Cope,John Lennon,1x0iV3mbRFINMRDoBc3MdP,13.236244848468976
1486316,Matt Kennon,Leavin' Ain't Letting Go,7pwskr8LVHzSZB5FtyXAep,13.236277610026708
840490,Anexo Al Norte,Traviesa,1WXBQGRFUDSdTOKMQfJfiQ,13.236405375316409
732867,Les Yeux D'La Tête,Parisiennes,04fBtlpYCOzDaz4U43giJX,13.237235222213211
318594,Sepultura,Lobotomy,424gLN15FQcV7AHvCHiMie,13.23737521625288
808636,Sweet And Tender Hooligans,Heaven Knows I'm Miserable Know,60pthjkKQv9UaQnM7tacFF,13.237387521682127
1964739,Lemaitre,Nishio 2,4sOP1Ik72pZov7Odz3baeI,13.237401379954184
1871547,Hannah Huston,House Of The Rising Sun - The Voice Performance,1WLyghilazKtpOTwJkskXC,13.237492822534728
1364347,Mad Caddies,Falling Down,6DL6vC7eTUzGopYIWKXfri,13.237629754095238
906237,Ministry,Halloween (Remix),1g8NykJTtJf03t4h2iJLaF,13.237738933962959
1852798,Gerhard Steyn,Ons2,5hmrOcI3m3boMXkBvYSbyH,13.237799675920408
1237348,Patriot Sail,Before the Throne,6PJxqIpPr5avWHDSUbuXB3,13.237822883014285
1067887,Peer Tasi,Hamischakim Sheli,1BJvrR08e5NaWQAZMW4FL1,13.23796873746046
30232,Kary Ng,各行各路,6PVUQs3ZSJPJH1AoTnEeaS,13.238529555562057
1952295,Stone Sour,Black John,7osayeDbjJBTlJoHoO2f2s,13.238633734932444
