,artist_name,track_name,id,dist
2009146,Worn-Tin,Brush Jumping,3oUNIw2XElcbaJgVT0QeO1,26.37716055503275
956621,Peter Sarstedt,Another Day,02WCYeNfqkcWXlGuLF3hi7,26.378022738491353
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,26.378564347592835
1104232,TJ Monterde,Nandito Lang Ako,5PSvUfemAvWCdRni9VWyEX,26.378857067201626
1222971,Rogue Valley,English Ivy,3upDgMyaVi8JVcrkj1dYKE,26.378883740536565
586218,Sithara Krishnakumar,Ponnin Kanikkonna,3eo6PEWi9K4JkAZzZ9VpvP,26.379156794913847
120995,Dharma Gypsys,Asato Ma,6i1b6elMtKVFHdV2536fsZ,26.379165716833626
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,26.3799470215993
1979175,Barry Manilow,I Just Called To Say I Love You,6ei09g7Ph18OPrmUFpSkzB,26.38017771770666
1106699,Javier Calamaro,Imágenes Paganas,5nmvW4N3avpaoVahfp1u3q,26.380471272758246
1014026,Sonny Landreth,Back To Bayou Teche,4DBXx4H7le4KJwn1MALrPk,26.380595998354874
1809368,Sugar & The Hi Lows,Sugar Cookie,06Oyx5PodxTMhnVLRzLgWW,26.380600043675223
2123849,La Arrolladora Banda El Limón De Rene Camacho,Sobre Mis Pies,40CSoJzPVHJ1kP6L7U7vpP,26.380610560678708
1610185,Trampled By Turtles,Like an Empty House,6J7lnsT84QKecjH16PS51J,26.38088951383803
2078146,twocolors,Runaways,3GAvjia97RXqDhGey2oMvM,26.381072947835428
1118649,Jonathan Richman,Time Has Been Going By So Fast,2dblG6wtJpLF8hSXnfSZE7,26.381083897899487
674027,Alan Cumming and Ensemble,Reefer Madness,0tgLtkoMq0lPi3eYtUeJ3H,26.381397262044242
2229821,MGMT,Congratulations,3YsQHfa0JcuUTOHMo5NsGK,26.381404465826808
1600930,Kacy Hill,Say You're Wrong,0WbSs6CUc3UQxy4VjkaKIu,26.381490782883965
1572597,Maquinal Tango,Sudacas,3nMYSaoyM3xiMYo8jpRbIN,26.38165190178315
1967965,Parokya Ni Edgar,Wag Mo Na Sana,0gImXXLxJxmGBUhFXc6J5D,26.381804988632904
1994702,Penn Masala,Yeh Honsla,3mLg6NmdcQ1nRqdHn0LMrf,26.38197601225796
414969,Wise Guys,Köln Ist Einfach Korrekt - 2010 Digital Remaster,0kQJN98isUFm3dRT7hEacJ,26.382074048756017
170029,Holy Sons,Denmark,1LnHvPoxDbrZBFaURmKkc1,26.38227537997537
738093,Jill Barber,Took Me By Surprise,4WsyOmF10vedMflvK8IKu9,26.382299252868393
1217161,Here Come The Mummies,Cruel Old Sun,3qYSb9iKcSdgRmHSeu2hEo,26.38265880811786
1018269,One Less Reason,A Lifetime Burning.,17t9ljf5xI5a3PIf7hiOjF,26.38297481998406
479412,Paolo Nutini,Candy - Live At Preservation Hall,2Kiem8Eg3ZH79eh8xvE2fU,26.383173840457566
1911413,Beck,Volcano,2wxA5GmbN58fszagAtvrgN,26.383352331848464
1454127,Tiffany Alvord,Both Of Us,2MOZf10oWWcgQv36GRchKe,26.383435054860275
1745787,Sufjan Stevens,No Man's Land,3wh5k5KVDBeSXAv9jIDTdO,26.38354734103683
459019,Caspar Babypants,Baby of Mine,0fi7kTIjGImZXQYfFgYpKo,26.383565348910672
1737400,Cesaria Evora,Lua Nha Testemunha,1hQjgeXpqansYTtlG8GaxK,26.383866388375633
2251654,James TW,When You Love Someone - Acoustic,3wm0791j8FPkG7RUYljgr8,26.384047202650766
329788,Bonnie Montgomery,Lost At Sea,6N2l2tx37AtUYWGi9nT8xS,26.384120200584324
216089,Navidad en Familia Con los Marcano,Vamos a Armar el Pesebre,2Hj6V6vlQYuN3rsFYh1oxd,26.38422135044393
887820,Interpuesto,Historia de un Minuto,1dcdWDhzxmB7At9ELCYXL3,26.384327610855628
864921,De Sluwe Vos,Mercy,5eolLNB7mOrMh3YhYa0sey,26.384521078762464
700874,Los Canelos De Durango,Contrabando En Durango,2Blc5kMOQgwBnXG0tIEjRg,26.38473236216769
1711636,KALK,Hold Tight,4eTiRKJFynbdnQQkhCcY5l,26.384753538098295
1251369,Cydeways,Struggler,4fV77E0Gc6j0qBAlIiuMZj,26.38490097693603
123154,Sons of Yeshua,"Keep Country, Country",42EZdswCGOy6MKUNG5h2xZ,26.385027377867267
962664,Twila Paris,Watch And Pray - Beyond A Dream Album Version,2Fbt8074xy8M6835ZQacRO,26.385135035316132
576602,The Osborne Brothers,Muddy Bottom,3N7HJeBZ6BtWTiDeKeLwXm,26.385229643739414
2015537,El Regresara,El Es (feat. Tercer Cielo & Marcos Yaroide),7xN12dEQ35Zccwrp6f8kvN,26.385314079064454
84086,Rudy,The Underpants Song,6TpsVP5A1OJ3mb5svOnNlO,26.385525097072975
652248,Chris Whitley,Long Way Around,6UJTvugsaZWv0ej9MGG7bk,26.385747164473997
469566,Bely Basarte,Bella (Reprise),4vmMiXindFHCyCL9bHNKM9,26.385858304225366
641334,藍又時,聽說聽說,4EBwbCagBE9TAyygdf0Rvq,26.385869267359244
399527,Say Zuzu,Wasting Time,74dQ70SKuYxmSifcMRySe2,26.38593057790867
631339,Maria Taylor,You've Got a Way with the Light,14935CpFR9oMcea4HfirX9,26.38598372432137
501791,Parlours,Love Me Good,42JYb2p9U0SO9SnD6Zt30V,26.386089015000255
1181822,Alex Campos,Derroche de Amor,4pex8WXxpjXmyGbiwb7R76,26.386178866580828
1969104,Ricardo Arjona,Realmente No Estoy Tan Solo,7MCjSUK2WqLtSdsLI7AMDo,26.386421884395777
383157,The Cockman Family,Born to Shine,2Si1f7QeNGYpH6b8Q4tq62,26.386592440564005
340496,Celia Cruz,Bonco,2IDu6jkhW5ino1fm0eWo0D,26.386592495095687
1194364,Gretchen MacIlwaine,Intro,1rkFNFBF81wMihqeTbXVM7,26.38662342591808
1691835,John Michael Montgomery,If You've Got Love,36GajCSVBp3uPrApgP6O8R,26.3866463034797
1704076,So Much Light,Flagship,3a5hCuSyHGxwjK019SQ8cd,26.386698513522653
285228,Moshav,Pitchu Li,097wi92pxvMoy74kCoqP1S,26.386702189692606
2019441,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,26.38684878975033
782903,Antonio Aguilar,Adiós Madre Querida,2rpDJfCL3Splx2niTsp9AA,26.386897068291223
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,26.386944980622804
2166864,Céline Dion,Les Derniers Seront Les Premiers,1x43Lf8p97aQHmA2yZxTqq,26.38707292282329
1760602,Enjambre,Último Tema,5VqZWb99hgO2aKmo3sWSTb,26.38709630986211
1186685,The Kiboomers,Farmer in the Dell,1rLJ9xEau3UNyfek9cmci2,26.3871758189241
2177447,U2,New York,0nNNoP2ldom1hm3Pptbv2Y,26.38725451815402
93489,Goblin Mold,An Artificial Being,2SvjNByeV2BROHFDCbGxoJ,26.387259783789062
1695368,Steve Earle,Jericho Road,5SoLbaDRtVQbdNzcpYDE27,26.387273713297997
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,26.38775046333699
1179005,Salsaloco De Cuba,Oye Como Va,3WLfJKcFYSSv5LdPg8LyUb,26.387970423471927
1237351,Grant Boyko,Changing of the Guards,08OXHdBhDKpjVfbIKGCVli,26.388002654657846
743860,Allie Goertz,Jeez Rick,7zXbuTam5BEI3SAOLCc7LH,26.388042631906842
653235,Jotta A,Ajuda-Me a Seguir,57333351s271QiI4xzgckM,26.388335728910096
1806831,Canach,Awkward Annie / The Legacy Jig,5ixdKzoBCbaa0VG2JddnDs,26.38840955830553
1480778,Banda Culiacancito,Miguel Felix Gallardo,2AAobBeEtB5HZoYAQzMR1E,26.38844997769244
929177,Arnaud D,Ntobenthle (Momba Mix),5S4Kq0p2qvV1Ttgi6xLML0,26.38855779175197
1878099,Boz Scaggs,We're All Alone,26ItBw3OZ9s9d51rNWCYhh,26.38859364364684
2104496,Dimie Cat,Juke-box,28LIqi2Kx23ioprDh6jB18,26.388702847012205
727023,Tape Five,Birds Like It,70uwGaCRXNCEtSxNjzBMWa,26.388722748482543
2000923,Descemer Bueno,Quisiera Volver,10CtP8xSmS0us6erWIWqf9,26.388973655748742
70903,Orquesta Poncela,Hay Que Venir al Sur,289ICCjttN5RIPVmJ2aSh7,26.38902305407678
643324,Mingo Fishtrap,Back It On Up,2lMzXME1qjfmYpTmI9alrV,26.389100346729634
698076,The Builders and The Butchers,Ten Miles Wide,2PSXoowbzs65daXglxQD6V,26.389183713714612
112430,Orlando Julius,Ashiko,6zWcDECujEcA3UJ4CQIka5,26.3892127924211
842516,Mental As Anything,Live It Up,4V7fDm2MYQ9SMkpuATDMpB,26.38921719272051
685112,Korean Pop Express,Blue (블루),0vhoLLTvmqXWiZI306ClQX,26.38930980131959
1811277,Turin Brakes,Full Of Stars,7InwxI4CE4ngp8BXuafmJ9,26.38946174978343
59491,Jon Stickley,Thunder Road,31ktWNZlZZF2ilG7iCLytm,26.389644611222327
1960193,Willy Mason,Save Myself,1VRl0TkEG9tR4KzAcfWJc2,26.389729630271752
1549210,Romeo,Once Again,0nfJdVEOVYGIalgyiT91Kd,26.38975260605745
