,artist_name,track_name,id,dist
1719003,Saskwatch,I Get Lonely,4U7K0BBkS2aY5SZCyjE8Pm,25.54719200576318
316461,Alonzo,Determine,2jBNS1qWdAHN7cz3k4YKO1,25.547558788716213
2131193,Limp Bizkit,Faith/Fame Remix,19fMZkYR3YTnFOYDVElmsj,25.548110791329538
520249,Million Stylez,Frenemy,00f4SWiS8M7zx4tm589CNA,25.548653782337293
1562399,Ashley Tisdale,Goin' Crazy,7ogwC1kTVZidcqpu1mFjQF,25.5497856205558
1083698,DJ Kelvin El Sacamostro,Ponte Asi,0sH6bXbvdIoGEyWewSCqUq,25.54989331130897
568812,Os Originais,Le Da,1VYyBVYXpfK242CUq6jCdm,25.55000791295354
351756,2 Flow,Ya No Es Igual - Reggaetón,1ogFKxpt5emMKDCkXgtwuE,25.550160102458666
2144368,AZ,That's Real,15QYEuqkDrUrP1oKiCx17s,25.55029165978133
1385713,Snoop Dogg,Can I Get A Flicc Witchu,3iMj7cs2Ah5R7JqNurHY4x,25.55055136618473
2101663,Modey Lemon,Enemy,7jMJf3baE1t19bUNmPJaFI,25.5512518101208
1302456,Page Kennedy,Page Is Like,021XCgGshMd845iv1BxpZt,25.55145065241489
773495,Mayday,爆肝,2sUjqzc8jIKYrM4rw86uyx,25.55145745831816
1430612,Hector & Tito,Yo Te Buscaba,0RyPsBxyf2w8g7tDvZOGch,25.5515946551075
1971102,Ivy Queen,Quiero Saber,2jV87TWRKVn1S976k6ZrRD,25.55180671489429
665098,Paul Personne,"I Don't Need No Doctor (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Ron ""Bumblefoot"" Thal)",7sDVIAf9yhYB3lFl8XNKAn,25.551885427997206
555070,Jedi Mind Tricks,Verses Of The Bleeding,4gzaURMCtkppxPccPhjFGe,25.551913224746947
986863,Jutha & Small,Come Callao,6SiQTGTSBjmJpTWh0uTllQ,25.55192829834009
1379768,Özcan Deniz,Hediye,0hcPHUlflpe1Ct2LEG6g2c,25.55202667642776
1539663,Luny Tunes,En La Disco (feat. Ivy Queen),3a7zRfAfr63Zdqs0eT91Tj,25.5523559307402
1033737,Area 11,Heaven-Piercing Giga Drill,5wVuRRoHDYVQnUazTuLYoN,25.552438262372753
2044359,ONE OK ROCK,Kanzen kankaku Dreamer,1XT0cpl9g0GuRQJao2nqXd,25.552648877412214
2232527,CLC,Liar,67D8AmrRyahBZNKzPBBsJG,25.552869686495825
847235,JAY Z,F**k All Nite - Album Version (Edited),2hB8FbDDcK5BHA0yYIaasb,25.553184888079905
1843338,Niel,What's good?,2l4I4yKiUgmilu8W1iKuZC,25.553505649480456
1234936,Salvador,Simple Things,0oiXK2YLnJaB6ApiIvoyRv,25.55377175716091
2216925,Mobb Deep,Still Shinin',6xHfOu46nMOfVxLyEb4DyR,25.553812135202026
1140002,Los Desiguales,Agua,2Ke9CchnHG18iQmwBEaAYy,25.553893588299832
1559381,2nd II None,Up 'N Da Club,2bLDlhCk13Z5KS10pJjzWK,25.55404135390189
1080813,Brymo,1 Pound,29iH32UMNHiDFSvsSsDzXM,25.55473764708561
1543784,Mr. Vegas,Yu Sure,2hH4LmLNmLHn5KXrm3Op2M,25.55551896505578
1022437,Los Lonely Boys,Outlaws,3wroRMbiMeNflxcAmdGr5w,25.555565982982
2250760,Train,If It's Love,5v2IyRFbo4cEc2vZyGTAs0,25.55557002692405
586809,Alisia,Ti li,6TpBXnS7jFwSiOHIJPE4Wm,25.555689547562967
396703,Isaac Simpson & Divine Providence,Who Is Like Our God,01rUEcvKt1n6BN1eLrwEaO,25.55582209721524
1817606,Reggaeton Latino,5 Letras - Reggaeton,7biMtxvuXx58URpj6hertC,25.556043611007674
657312,Diabolic,99 Pounds,77SXEvVE1Dr3wskkiOWS5K,25.55625904766864
1864465,Ghostface Killah,How You Like Me Baby,4C47oMXYRTNZleTcQAisqn,25.556311757877836
2215232,Bullet For My Valentine,All These Things I Hate (Revolve Around Me),6XimI1O15wpfwUdrCnlrxo,25.556354013712923
2047880,Christina Aguilera,Still Dirrty,48oSyEFxLteFCLiVOiZoSi,25.55636694828338
2204554,Area 11,Heaven-Piercing Giga Drill,3tEdDUgK9iAcguwp4naFcx,25.55653344664367
10930,Ambitions,In Between,3aYbY8ZzgDeJ0ybn8YQn92,25.556598037486122
1613582,FRANK T,Dos expertos,0Ejo5Q9IplOG9vnACAHNEH,25.556684452151792
287744,The House Harkonnen,I Sell Death,0xUgdiQYw5mqx7tbfslFD1,25.556827913316088
508825,641,Dangerously Good,4eKTkOYevL75jk5RwXC5QH,25.556925307494193
1462134,Boys Night Out,First Time It Shouldn't Taste Like Blood,38915WiIqr1BmcN4g6kOY2,25.55703318001328
1512520,Jason Cassidy,In My Wildest Dreams,2YspqBeeCBKdGlp0hJrhL9,25.557064245700612
325997,Konshens,The Realest Medz,4z9IsLIMRVBR70sLBml1kC,25.557135974372322
770395,Hieroglyphics,Go The Length,6PVEFDEUYVzoJK1DxRAvXy,25.55735618797255
