,artist_name,track_name,id,dist
1290979,David Bowie,Slow Burn - Radio Edit,55J90VAySK2EHu05Qqyr21,22.940061530677884
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,22.940351496673312
1696560,Marina Diniz,Torn,1gQ0tw0LJtyhAZFIgUy7PV,22.940814209639633
402639,Zac Clark,Bones,5OGrS9OxgQBsZrKaBAC3jM,22.941057232525633
1145101,La La Lush,Sentinel,5I8dM4dRjrkDLIeXOIOytg,22.94131628646073
1929002,Fanny Lu,El Perfume,1ZO7LMZSDCofRLPs5tEI0D,22.941717751472815
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,22.941718559958847
429100,Orlando Julius ( Ekemode),Bamijo - Dance with Me,5XryUozgb0Aeg5MdGhAFKq,22.94179211815878
1772059,Ghost Beach,Been There Before,6fC94ixKT8KTnNur3zSsi1,22.94211508457385
2041358,The Naked And Famous,Higher - FKYA Remix,1PeGhvWt7ZbYvUFgKmx1vd,22.942211447497833
858124,Ventino,Apaga Y Vámonos,6wATqG5LRMVifBkAeknKAJ,22.94231017086126
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,22.942433926025522
613982,Brad Sucks,Fake It,4oK8mjLVRcs3w9SIY2ukGT,22.942441676101502
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,22.9428966510544
748090,Johan C Venter,Mal oor jou,1Ou83uviihyAk3CA92bl2F,22.9429733072031
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,22.943028021885628
1334113,The Velvet Teen,Forfor,1D8S0cXsZKWV5wMh18WasC,22.943074312122327
1050679,James Brown,Sex Machine Part II,6RWsgqI55uDH8mRSOakir2,22.943084957129365
2019773,FUR,Trying,1ql8boUJBacLsxTntj7PaY,22.943150637209456
2059154,SHAED,Too Much,2pG0RPiPPchJR6p5sh8Hv9,22.943159835309295
495319,Northcote,Bracelet,03b4B8woJTuW9aE8BxBBNf,22.943238550870063
1580040,Grupo 5,Mix Juaneco,2IxfNqEsBFSgtwRJv9rOvt,22.943266831214125
603969,Masta Killa,Pass The Bone (Remix),5iKkMirbPW1rr8MLjtu0wC,22.943371819156503
2108801,Dwight Yoakam,Ain't That Lonely Yet,0Kwu1D6HJc8KCLjTGCB22w,22.94339274959497
1458658,The Blue Van,There Goes My Love,7413GWThBwFZ98AyQdkAvf,22.94345391990378
841751,Lagwagon,Heartbreaking Music,7wa86zDKKSVTpyxSIY4NFB,22.943481394996006
1690384,Jarabe De Palo,A lo loco (con Celia Cruz),4d4AAfKhz1Yw5YlLRYwi0w,22.943520545319558
364228,KCee,Okpekete,4kiWg3K4pJP3VneXSSZxwE,22.943575971736877
1972648,David Nail,All The Way,4w3BwrZJobWOEQ27pl1SpH,22.943612102648125
806034,Kifra-l,Wazé,23RHwAtKW8MyDU5I1qz9tK,22.943615563090574
376084,Live,Forever May Not Be Long Enough,2BJlKnId2a3xFjsI5cZ0me,22.943617887448745
2257718,Phoebe Ryan,Mine - Michael Keenan Remix,6xG9RS4V07EDjl4RLKwejk,22.943680634068254
141601,Giant Panda,Same Old $#!+,6tDKYomya9BFYZ7JkRHbfV,22.9437931991985
367931,The Potato Pirates,Judge By Character,1hH9wgSPPmJv7ITTUtZy0Q,22.943844579390746
1954753,Betty Who,I Love You Always Forever - Mighty Mike & Teesa Remix,0wGTxwSppO1QOcqqNcIAPR,22.943927651168956
2016582,Benny Dayal,"Ponmalai Pozhudu (From ""Leelai"")",4OEBJJBwEetGzUvPCYLk7d,22.943945809000006
1436526,Ruth,Mots,1kE4r2CPxJBmERyM6rSK3N,22.94396393354821
1222635,Ska-P,Casposos,7pLf4wfaLSXzLosvmjd295,22.94418532902544
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,22.944277913565752
911925,Mizery,Mizery,7HHOeFcjIOeRbkv54FR84d,22.944289236172306
1058967,Hombres G,Por una Vez,1cS8LzWkIZzSGoYJrbMR1z,22.944342416827368
1169092,Jimilian,Tid Til Mig,48h6C5H7OM6OCfGjuwx7W0,22.94438585715958
2204349,Josh Ritter,Getting Ready to Get Down,0uGybwqfLLYsT9mmukR8iZ,22.944441838840895
1679578,Hôtel Morphée,Dernier Jour,5TYkznocZWPsgNPRYpIkMa,22.94453256380448
301515,Jackie Wilson,In The Midnight Hour,4R3mZI9fEKgUY56LSKzMcS,22.94455325918466
2171960,Dorothy,Kiss It,6fUI7AyEG8jXtpJqv0cvsJ,22.94459178198988
1188573,Fozzy,Witchery,7HBfMjsiiUHn26cV1qPhrs,22.94475415090956
214022,tofubeats,DANCE&DANCE,4fjPA9Jp9qo8iyUdf5qIwI,22.944807523666803
1827295,Loote,High Without Your Love - Bender Remix,1ZnaY6JDExSJSTaw1EEC0P,22.94483432862134
1379678,Diddy,Show Me Your Soul,0Tpw3FeDcpm6jlcBJ1PXEQ,22.944902426723313
706743,Texas,Can't Control - Edit,0ybG0qZSjt7SzDYj4Pw1rX,22.944975835366254
523563,Soul Survivor,Guardian - Live,4P4VOQfLQ4JolXAE5dD7h3,22.945050075859758
2234598,Toby Keith,I Wanna Talk About Me,4LYVmQvqgrgleZvXttn6PB,22.945055370971794
2098745,Danny Romero,Bandida,48hdpA08wTVhXVdU2uC95b,22.94516170986951
2062972,Brenda Fassie,Vul'indela,0NGUyGu853Jiqc8ujdUn7l,22.945173429822326
1420871,Spyro Gyra,Sweet Ole Thang,4c0m918BgXyNnMUEecMVxh,22.94517526848663
1990088,Derek Sholl,When They Come Back,5d0ahaDhsGq4SoTL8lbJFN,22.945180491897666
2084082,Ekolu,Rock With You,0pvSLqJpsU3QrbIZR84uHY,22.945210080624623
2032555,James Brown,Can I Get Some Help,0RIyIQAwTs9DDCiOF7nGLA,22.945260978519265
1885706,Conjunto Agua Azul,Que Seas Feliz,3fEQlKmULJ9zF1tlnMMHnw,22.945405882548815
2242366,Moon Taxi,The New Black,5M0tTRKCQwXFc646j1UxSE,22.945409608967278
1947073,New Years Day,Other Side,7IHP4LSbqUwVBCSvxoA1IE,22.94544874424539
2171463,Michael W. Smith,Breakdown - RrrB Remix,1D2PD8HqlrjBqmVc2QGvWD,22.94547214677395
1790184,Jaime Y Los Chamacos,Mi Musica Favorita,5WiIxc0Zcsg2ejAlSe7g78,22.94565702967919
214351,Hugo Ruiz,Magdalena Magdalena,4knPCHCi4TfdqOmZUCQRv7,22.945693145371866
