,artist_name,track_name,id,dist
145355,Onda Vaselina,Es Una Aventura,60OR034995BzRPudApJqhV,35.537714406828016
1633449,Bad Luck,Lantern Park,0p2N2r4ZwC2I6KQPF8yyH8,35.53882402658549
1566648,Alka Yagnik,Aankhon Mein Leke Pyaar,6U4sbwD3MgOgQdzRhkCNZ8,35.538987472152165
871298,Anders Osborne,Burning Up Slowly,2IZyFflgo1e8ziaME6JzQI,35.53914315780949
91658,Mike Isberto,Perfect Day,7EHRP2FyWLdt7N3OY3rBx6,35.539393221249114
692008,Maire Brennan,The Light On The Hill,5hujcJ20XD0jeQ3h0ODE3P,35.54000821163551
1678554,The Wilburn Brothers,Near You,14FLaWcwywt0g5fpUv5qD1,35.54002562417505
1117812,Emily Loizeau,L'Autre Bout Du Monde,0pABq7rJ3ceUvbY7Xljzhs,35.54096894667668
1281883,J. Adam Broome,Let It Rain,1qUgpVDJI4hRlZoH0PmyjQ,35.5410467148271
1472912,Rufus Wainwright,A Woman's Face - Reprise (Sonnet 20),2p6EbKX7Un48oSY5DTTBRl,35.54149925440612
1927979,Alan Tam,一生中最愛 - Live In Hong Kong / 2013,16BdqTGFAgW8bWKvS0zTck,35.54224392241066
362309,Kevin O'Donnell's Quality Six,Heretic Blues,4bCHN4etC1LUJeW3t7haAF,35.5425305391101
642640,Gloria Grahame,I Cain't Say No,0GT7vNjXlzqKj5YrX5Q72Z,35.54321946614441
1695401,Garrett Simon,Treats Me Like You Do,6ySaQbqPgStC7Wd28GzZDz,35.54344143225709
1376525,Zac Saber,Dear Manners,0AwVObzPNLNuEWKHKMQ87v,35.5443040723037
364681,Roseanna Vitro,Losing You,24HE74t332aXkmh2iKfjFk,35.544362655497416
156109,Lonesome River Band,Holding To The Right Hand,2GY4xRw3RVcCb9Jyl1zq4r,35.5443832406129
1459405,Alexander Biggs,Gone Again,2rVRzjbAyGlm3D5SVpLxJu,35.54497131674637
1717909,Antonio Aguilar,Albur de Amor,1dN4ceZB1zR9sZKoRX6E3h,35.54512483990644
423625,Gurf Morlix,She's A River,1PrdsARkejmv9Rlz2ms3vT,35.54518946996028
1053752,Vieux Farka Touré,Apples & Champagne,2EBSMTF1UsFP90mWD1dFqv,35.54540192180616
1331154,Jason Reeves,Nobody Else Could Be You,6qgBBIgVgGGQ1mxJFVYoYl,35.545551734570004
1713327,Oasis Worship,In Christ Alone,00aG3V7grf4WPBdUJLaaRT,35.54555413566831
1439365,Alan Jackson,Who I Am,47v7hmaxOdZpjqBsGvuAcn,35.54562874387227
1110765,Soundtrack/Cast Album,Married Couple Seeks Married Couple,6J6zAkVcqvKj8wRZdsLmdu,35.545761776576754
1149245,Keith Lancaster,There is No Other Name,0EeeQqtFNlvUHo2v8Op7Ct,35.54579476548316
427242,Beth Hart,At The Bottom,1WcP3pVyfuVBqZPinMSliQ,35.54583828923682
451997,Limi-T 21,Te Seguire Queriendo,4t7NbRUSV0lfqhsTnu4zK1,35.5458861348754
1193647,Small Sur,The Salt,1UP881vgQqXd8pjhIVQole,35.545941810237856
1809485,Kristofer Åström,How Can You Live With Yourself?,18ncfGvdC3YetQjV6LpMPU,35.545954590830206
867470,Daniel Cavanagh,Running Up That Hill,4QdsVu23Sp9NnPbeNEkthu,35.546044220005705
730271,Joey Cape,Memoirs and Landmines,3yi1fcoIax6cve3rrwKfzj,35.54624319329798
1159377,Donovan,You're Gonna Need Somebody on Your Bond,5K61BiKVCq2JCZppqJ07IS,35.54645995270986
557157,Mark Wagner,Portland,48LfgjL7xZq6p51ieGUuVq,35.54647609863689
752040,Maggie Chiang,"親愛的世界(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""",6yy47KowRmtNobnEq3DKRi,35.54660035995032
1805430,Snatam Kaur,Dhan Dhan Ram Das Gur - Miracles,68nKDb9vqfp8y18f3yc1To,35.546643891480514
1169574,YellowFever,Culver City,5wosvGztorfD8CeES6HkSm,35.54670170260215
1446940,Grateful Dead,"Me And Bobby McGee - July 31, 1971 Yale Bowl",5t4Bi3NMNY85uxUoR4glGR,35.546766683197525
1827386,Thomas Csorba,Sail on (Acoustic),5lJemczv7SrCTumoJw2Tql,35.54676966195019
1028547,Duncan Sheik,Out Of Order,2AQn5c6dDqDH5x8scesqWn,35.54688950962079
441000,Clint Brown,There You Are-Prayer,74PexI86DerCHkWeQn9vy2,35.54692903400883
151631,Hollywood Symphony Orchestra,To Get Me to You,5VOGXhVpe6zE6UkZgX2Amf,35.546934351060024
1504485,Merle Haggard,The Only Trouble With Me,5UzdrMoOXqohDDF3PFNRmw,35.54700172455756
870135,The Platters,Smoke Gets In Your Eyes,5lIvqqm4ToJJbVaIlyl3jo,35.54703882272561
893974,Jami Smith,How Deep the Father's Love for Us (Jesus Paid It All),6rycRgFJ67zxLq110OdRpN,35.54714976827449
2133339,Lord Creator,Don't Stay Out Late,3wsmAjCHqfum2tLCKIyOEL,35.54716118416745
342132,Walter Wanderley,O menino desce o morro,5w9Gk59NnFLK2Cs2IhLAQd,35.547251495758054
972170,Aziz Senses,Kara Bahtım Kem Talihim,48wj4pIpkJsBT2GszpmWXh,35.54730596134937
1306979,Larry and His Flask,All That We've Seen,2lnRqXQTwgty8AcTQ5osVb,35.54730680874833
