,artist_name,track_name,id,dist
1622500,Stephen Michael Schwartz,You've Got a Friend in Me,4DO10wEcLHhMp6MTi8W8Ev,22.95042286488521
598438,Harry and the Potters,Wizard Chess,0uyOwWsQwPrkVHErCJ9Rb4,22.953298508376978
703353,Odawas,Chrisitiantown,2daPtfnP32QTprBcc0f2kd,22.953761924943297
257175,U2,Neon Lights,4H1bv6nhltTOYXc8JEDhzl,22.954447561058146
1214381,Davin McCoy,Streetlight,5UIdKeCyNei0H8lfP3c0zR,22.954639134464205
1838669,Barry Manilow,Joy To The World / It's The Most Wonderful Time Of The Year,3qyhSZafDnDh7hrQmPLQNj,22.954816128694887
239625,Cat Ridgeway,Aspen,3JYdM1uyJSL29ot2CPeJun,22.955799697451514
1004274,Filligar,Riverblind,3t0e5xYNiZl8lWOlwOutnf,22.956486270733695
1046875,Vikkstar123,"Victory Chant - A Minecraft Parody of ""Victory Dance"" (feat. Minecraft Bros)",4SrIltSvIuLADpgfz6jLJb,22.95682353027317
739910,The David Mayfield Parade,Faraway Love,7IUNMaauXovNtoKHVqYvqb,22.957056108244394
1790760,letherette,Sweeter,0dyRc3jZrdywX7Cosd9ZFV,22.95717079865697
526451,The Not-Its!,Hey 80's,1JAE1RfiCIwo5wgDN02zfH,22.95732781108028
825413,Joey Montana,Quinceañera,5nYs8zpRO03EXcIFsdnvKm,22.957533702302282
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,22.957600180140673
1925686,Eddie Peregrina,Mama,6NiniMx9xBzLYqs8GrJ9I5,22.959451054387376
1165752,Michael Shane Borden & the Diesel Kings,What Would Your Heart Say,1DWkMvSq4V9f38HTEk4BH6,22.959523485882055
1082380,The Westbound Rangers,John Henry,70HRAl9oU7KTNStoVM1S9r,22.95987722738948
1661527,Clay Walker,Watch This,2s3L3MC51Xce6kck3bPv7K,22.960304034525564
1850457,Hughie Jones,Captain Kidd,5O3cFVRALMrjXJxyWMBEx5,22.96052637223301
916083,Brainstory,Dreams,0D7sy80hiRaC0mAMkppR97,22.96089736514797
491543,Pasquale Castiglione,Legendary Ballad,5uzD1ncHM0Ar5AX6wG6YEU,22.961018634894273
1584571,liv,Dream Awake,0C5SPGlJkVNcAEwTQ6jYDE,22.9615273245601
196224,Filbert,Geisha Gold,7qXeqNMmd7L6qcFUaPgORo,22.962208178665982
1920121,King Krule,Biscuit Town,289GrO286LzD5Oa6BXBPel,22.96227046619412
