,artist_name,track_name,id,dist
1911429,PWR BTTM,New Hampshire,2rewUYl4gdkP2zB5ugak8O,16.44222926788799
297208,Marc Evans,Given Me Joy (Lovebirds Suite Vocal),4j0r6fSa8H225bV5to0Xzm,16.44663995524729
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,16.449834712015267
1313498,Wet Bed Gang,Não Sinto,0W6ZrhDZMhWI12rSMQzJb4,16.45134164223981
1999258,Tameca Jones,Sandman,6PA11gaxBwslw4icMjTYQ3,16.452745462890416
1811405,RIDSA,Dois-je m'en aller?,6FunDfBt4eLy4W0lyqQJ4F,16.453361802745263
796364,East of Eli,The Silent Kind,07XHbn5Z4YB8kMmMmJ0hkg,16.45336183061525
1212113,Vandarth,On Melancholy Hill Acoustic Version (Gorillaz Cover),1AYsFgs08xrM7njASmbITF,16.454387414280575
1752798,Not Your Sugar Babe,On The Floor - Original Mix,0UcAwtlL2peGQVv01p6w6I,16.45535352130682
2207635,Ralphy London,Kidulthood (feat. Flawless da Lawless),3jJw2zNJjJT0lCyip0kA9a,16.455926468042755
137638,The Dead South,Fruit and Salad,6cv9aH5VjxCmDZo9UXel6B,16.456074870766447
1179361,Jarry Manna,HopeMan,4B4qFXXSRASjixtroxh5nP,16.457503351885347
1458790,The Rock Heroes,Animal (Made Famous by Def Leppard),3RuD0mVYBqVHPEYYOgiQtX,16.458503566427133
432618,6cyclemind,Home,5pg4bFQq9afMA3tfXrvTPz,16.458687425173363
1106836,Maysa,Love Won't Let Me Wait,5QL1bKQVmSjsZe7uIdmemn,16.45921519577759
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,16.459489904770592
2051399,The Shangri-Las,The Train From Kansas City,1uV3VScw434Wp8vZsZfkra,16.460166373538833
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,16.46046429659116
937763,OBN IIIs,Nicky the Knife,0qZlnBZPEDT45N6R4DPuOG,16.46065561343295
1734202,Sub Focus,Turn It Around - MK Remix,7An99RwyxN89Ci4abKsXGO,16.460814439788663
1334131,Wilco,I'm Always In Love - Live,5POZ8BZuf2XbmZCNRLhuCh,16.461723634665894
436653,Mega Tributes,"One Day, Reckoning Song (Tribute to Asaf Avidan) - Wankelmut Remix",3kj545iM6OQYUkNLw7VCVA,16.46282241565346
1581029,Elements of Music,Rock Ring Park (feat. Watsky & Herbal T),0FuNdpset5ucMtC8bg6rBP,16.462884452125046
1853570,The Kite String Tangle,Stone Cold (Shy Girls Remix) [feat. Tiana Khasi],6vuzGwoTU5fRvZAiWO10VC,16.46365625035103
884059,Vald,Dernier verre,3v5HQspaJPr793AQnko3zR,16.46391458133204
553520,Kate Walsh,Greatest Love,04pBrPwG6oGFdANkFYhk6Y,16.464275188675707
2033288,Le'Andria Johnson,Let It Go,1YEzzkQ3UR9OeyjJxjwjfC,16.46483586265419
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,16.465550698539058
1596637,Teleman,Cristina,716EpgoS4TT1ibXoK2hkwf,16.466735759162923
1839153,AFSHeeN,Let Me Down Slow - Radio Edit,5D37vHb3Qn4x2xnGObq7c1,16.467015325173087
387820,We Barbarians,Trickle Down,7rNc232gitBqkBTfgXPi2n,16.467257181250773
1444120,Kris Allen,Lost (Acoustic Tapes),2lbqmXGyzSPsDRYBFslEIg,16.46729485706955
1471681,Lava,Tora [feat. Katerina Stikoudi],5mENlsTMMzmsmpDVy0bDKh,16.46738357885362
2168903,Natasha Bedingfield,Let Go,1gaECOseSdxvwqwhIMM02s,16.468826748116644
98033,Pets Tseng,我不是你該愛的那個人 - 電視劇《終極一班4》片尾曲,5Qgp1n8qhVMCqwHIHNjCWu,16.468941523966656
1029701,J-Flo,Drifting,5c90wHjqOUG5HC9p71bSCp,16.469043225135277
2234434,SZA,Supermodel,5wTVNpi5WDByxBgKgUE6MU,16.469316450527707
623591,At Vance,Lost in Your Love,5MKDEPKo1w0kXEfoxnyVjw,16.469439290474025
1901734,Aykanna,Beautiful Am I,4z4JtmbWU9LDHIKwWTCQa3,16.469477257858507
