,artist_name,track_name,id,dist
1782796,A-Trak,Stingray,2vgE7WjWzjlfispDWgQsm8,17.64746611078862
1688453,Sheryn Binks,Mr Galaxy,6VIjVEN8egX0zqsihZDxXy,17.649709934148948
759887,James Delato,Bass Tsunami - Original Mix,0v3U5lbdhU6ySkmEJq0Yi6,17.652833406655933
601265,Ralph Mirto,Path - Sasha Carassi Remix,73kRQ9XIkRU4ReP4865XG9,17.65460646985087
1748766,Starflyer 59,Fell In Love At 22,4hJThmCLVi1g4iykhL5yhS,17.65483044754601
8750,Joran Van Pol,Awakening - Egbert Remix,4eJsnelUfKyHNxYnzw2cEm,17.655331987667495
2233510,Gigolo,"Nasty (Official Remix) [feat. Farruko, Messiah & Almighty]",4dHclKrthlMHUPOWfRb9vp,17.65618394216698
164629,Close Your Eyes,Follow the Son,4vcbrLFdPKRCV9rSr9n7OT,17.656539220061525
1471600,Rare Futures,Reminding Me to Live,3YsGZ67yh37YwaRL6otUgd,17.656666128840936
1031569,Collapse Under The Empire,Conscious Of Thirty-Nine,3AKpnAYyalkNLPZcJPa2gn,17.657245014889735
765146,Annette Peacock,I'm the One,13YhQP09USHYL67Po1Mqwh,17.657296853743997
2168205,Taylor Turner,Colorful,3Kk1UheKVZlQuTHy7Ck4xU,17.658233144786628
2139963,Staind,Sober - Live at Hiro Ballroom,6bt9Dy6jMKAQFWfPh4JcgG,17.65842148766385
665859,Sharam,Texi,1xGWiI0Eb20jrzI8NdRInF,17.658689063224816
370950,Daniel Portman,Avalanche - Original Mix,2M8CgeYVMYAoYV0As7tBta,17.658976214261383
1465070,Bear Mountain,Swim,4srosdSkDO81mwsDqbKcXY,17.65912699822815
1455016,Delicate Steve,Big Time Receiver,39QPoX9X4ANSNkwNeJvtfu,17.65914707932047
1710294,Lydia,Back to Bed,5uG0SdGx8OhJ8bQ2aOFvEL,17.65925029490783
1397420,Boyscott,Embarrassingly Enough,1vEL8XndGbyYAGvK49CzUE,17.65931811084939
1193269,Alexander Kowalski feat. Barca Baxant,Start Chasing - John Dahlback Remix,69jpximpYwPrdncYlhFsQf,17.659529846285132
229368,David Bisbal,Amante Bandido,0a4BkKuhhh45dWZ7iYW3H2,17.65961600943583
2093617,Noah Gundersen,THE SOUND,6d4iSUH705ObE4JJmKXGjQ,17.659621461573984
1081191,Captain We're Sinking,Hunting Trip,3V1qAlDYJ3k0oDDxCRvwgY,17.65969751501606
1945075,Darwin & Backwall,Never Makes You Weak (Summerburst) [feat. Daniel Gidlund] - Jerry Rekonius Remix,2EySG2a6IvNF8Fdxt9kTzj,17.659714722391726
1225099,Blaze vs. Funk d'Void,Lovelee Home,4RqvuoEa36SI0O7U3YjEHA,17.65978147051505
983549,Don Drummond,Don De Lion,0azI9AWRDR0JbXFsGZhfwo,17.65984674852134
1197981,Icona Pop,I Love It - feat. Charli XCX [Nari & Milani Remix],7ByEDxHWMZU90b4P0nWyeV,17.66006638441665
947896,DJ PP,Miami Vice - Gabriel Rocha Remix,7cTYYltNATujvRJrxY9AdS,17.66011123442147
475629,Mozzy,Kk Go Cra Cra (feat. E-Mozzy & Celly Ru),1oLjA9VIvDsMGRdo7ajyDy,17.66047363099225
453595,Jamie Simond,I Need You (feat. Gemstones),7j8xtOkBcVTozW88KxO0R3,17.660574944739757
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,17.66070508036925
545083,Classixx,All You're Waiting For - Switch Remix,5EpcLekECZXinwecek067x,17.660837430949535
497670,Craig David,Get Drunk Up - SYMPHO NYMPHO Remix,5IEV4QGDV5lgJ2wKoZiY4j,17.661030742308903
800370,Electrixx,Tetris - Microdizko Remix,3Tl9x4yeIhRbimWY7bJz3X,17.66107662795304
1255036,The Shivers,So Long Woman,0UAdXFuKV2hlz9Qnooktz1,17.661748709516505
67372,REESE,Moonlight,6EO9hJIwuOdBzfcrFpO10L,17.661857726432945
518765,Kai Straw,Hangman,1KeY49thqxC7vs19uEHIvq,17.66205668323358
1267820,Fehrplay,Lotus - Original Mix,25dzVVHih01Lssx8ku7Hvz,17.662073227402107
1698468,Valletta,Spybreak - Club Mix,25gzH1wT0IYe94kVluIDx7,17.66209771668533
115632,Soul Clap,The Giraffe - Franco Cinelli Remix,1UfcWwUQ0UNY06UpIW6pHm,17.662340991512487
1803802,Freddy Todd,The Jestler,0je7ed9bVEATFU8xABYfma,17.662471883013577
1915550,Henrik B,Klyftamon,4UdzAfdcFlssuAuB9jWAOy,17.66263533458818
1919249,T.P,Revelation,3b4Hf3ioQ0IUJCfB3e4q2C,17.6631450540475
1228486,Peter Litvin,Take Back the Night - Remix,1s2EwMeZXeOKkojRpQXMRQ,17.663201326351544
1648077,guilout,Pump That Bass (Original Mix),6MDV64CNnRW94sdNXF7HjX,17.663335481262656
555058,Jedi Mind Tricks,Geometry In Static (interlude),66q1TYEMeZXp3YVc4Mw3Md,17.663400737454776
