,artist_name,track_name,id,dist
446553,Konu,Different High,4PDCO2Gphz90WaQ8O01RGH,31.858219058093123
1388372,OK KID,"Allein, zu zweit, zu dritt...",32I1Q5KDgvRQrbwcMpRkYo,31.858238559631094
1113123,Drew Davis Band,Remember The Days,24MeIu3JQYmXpEGFcIq7Ao,31.858290943748926
1517747,River City Extension,It's No Ha-Ha-Ha,2Kx5eoQnX2yFbgpPGGcZfH,31.85832850552393
132135,Sovereign Grace Music,Make His Praise,20EKbxIStV2F7QIiFO2OgM,31.858518913565927
15166,Milton Patton,Long Black Leather Coat,0WEvilknPi8PbUX2oRteji,31.85851918610741
569814,Shooter Jennings,Gone To Carolina,1vm8JZfmTEOTCWFYN1rPVV,31.858603742985203
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,31.85861746388907
212136,Luke Benward,Shine,3uq6kcKTz4COFApiU1FU2a,31.858709912261286
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,31.858753391491422
1948948,Tantric,Let It Be - Live-Acoustic,6uUQU1fNvjQv9DGlVcxdb0,31.858761051819794
1109610,Lucia Parker,Hazlo Otra Vez,57yxPaZOVqXeBh9PYiLicg,31.858761217835003
1544337,For All Seasons,Salvation's Melody (Live),0mHOdygRt9AgjX9zAN4HpA,31.858770959431382
1295697,Geisha,Kamu Yang Pertama,5BmmEfijhBtQjI2HGyVlRy,31.858774394994498
771716,Melinda Watts,So Good,59LZhL0PrGHqTQoKMaKFmU,31.8588696476255
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,31.858907458062742
2116464,Reik,Déjate Llevar,2qJYEx2aY3sUsyck5Z8kDo,31.858909373085663
1528089,Joel Plaskett,A Million Dollars,7aSbULoprJyd4FPCnZ4vYQ,31.858936403239834
510218,Keelan Donovan,Touch And Go,6tEROqgs9lGldba7VweS3l,31.858949505627642
1451064,Three Legged Fox,Remember Me,3fLeNFdERxlv5A67ODFVxw,31.858985516655583
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,31.859026179436995
1682688,Brave Saint Saturn,Invictus,3d2ie6GQLeAdMG31ykmyeG,31.859053065638744
436887,Stone Cold Fox,Time's Up,5XIYCPC2QP5EIWYJgCXmXe,31.859064871824
771184,Giacomo Bondi,Taxman,2sA6wkLTRMFx2fnqjo9ZwG,31.859098987650988
688646,D'Mixmasters,Let It Go vs. Let Her Go,6puSgH2iHnS0pT2ZexJIYC,31.85910492292325
1548413,The High Kings,Spancill Hill,05ADT9SSXovQUPYnl3PJ6A,31.859173680310455
119524,Tia London,She Gone Get It,3iEd5hsMXIFzDaecqvAznb,31.859185728277122
66190,Jimmy Barnes,Change of Heart,6JEJ3ilD7tov933cbh2teg,31.85927084049576
1574794,Die Heuwels Fantasties,Wilder as Die Wildtuin,5h5fqp6yPURlNx9GPA3EEt,31.859298647157054
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,31.85933445493476
779866,The Rubinoos,Rock and Roll Is Dead,0jQzOBnuiPJvOfxBADKeFM,31.859343284850375
2036481,Best of Friends,Twist Shake Shout,3Calj0XaLi1uJPkymrdBdO,31.85940500718478
556434,El Polaco,Que dolor que siento,6J6eJW3DqSMuNWuJckrhPp,31.859417878695474
1195853,Clap Clap Riot,Not The Trend,5p1siUgVSKOVmxAcs6OhyS,31.85942314170598
1900011,Brad Paisley,Karate,17rpvgKqowi7ebcgzkw4jz,31.859434620762904
