,artist_name,track_name,id,dist
29812,Parov Stelar,Crushed Island,6snCYnS9AkP5XQBCFEWa6q,22.308119994001053
437575,Maryn E. Coote,One Who Cares,5KsYPmktOEl2qUdu9V05E7,22.312652714043896
1163627,Joan Shelley,Something Small,2NRtVqroZZE4KIGovOIERJ,22.314065150135523
963667,Austin Awake,All Along,3lxY8cP3DcfjiuyIOKgljn,22.314517724655587
1712038,TaylorKeith,Change of the Seasons,1yBUqbWYjbNuMKRfX48AAy,22.314814912355768
1084273,Karen Peris,Going Away,7HxZlqUEXCCrXUMG6xbb10,22.31537704905213
1751009,Pink Martini,Brazil,7dKVs6jHabP2df3G6IeaMq,22.316396674409003
1210300,Joan Armatrading,I Really Must Be Going,4apthXgO8IbCCzNqekuYXy,22.31662207608707
1662724,Yum Cha Sessions,Ghosts,4f88pWvf9LmXIWB1B7UvRI,22.317535813209435
992519,Gordon Haskell,Wonderland,3JRe53M5ZPDg1MZuwRQ0Uf,22.31821936946367
435215,George Cole Quintet,Sheila's Waltz,5YOlgCMsAFRsKv8pYXcgfl,22.318283565167555
1909205,Coheed and Cambria,Pearl of the Stars,1QWmv7Q5ZJ6U8JhuDpjlbs,22.31887103839838
1347833,Melendi,Cierra los Ojos - En Directo,6uaU05APXai2XeZhZ3VBWJ,22.320515124274053
2125291,Mark Collie,In Time,5XnXpQM5FR8ZQyvDY8RKQS,22.320536188935346
1331902,La Bien Querida,Alta Tensión,2jxPxi7oHrdoAV8ABtIJTq,22.32208731711782
679180,Return,Sing Me A Song,6hyW0FlLv0lv44H3UNJSGN,22.32364681429678
889318,Sparkle,Straight Up,6aHyy35saS3Yck0CC8BeeK,22.323917727478495
229456,Matias Damásio,I Wanna Be Your Hero,2ifz4sNtd9tFOaUkCx2Shv,22.32458069893449
1319062,Hammock,Reverence,3al5h7CGmjLPVqha4EE7qn,22.3252377152164
1625888,Michael & the Slumberland Band,Slept the Day Away,3DNNxKatevpiTuQlX4myYM,22.32538055990581
1739427,Ben Schuller,Cool for the Summer,1TKwbuRZYsQR3X2mptJ7CJ,22.325952198758024
1865771,Youssoupha,Mourir mille fois,4z5xiLGJM9RuBI95pLttll,22.326300865123805
1781794,Louise Attaque,Léa,1Ps9dfs9TKxsawAsHMYo7J,22.32710332589289
1323443,John Tesh,Forever More (I'll Be The One),0Hy9hez2K7YDMEdoGoFHLr,22.32725255350774
66796,Standing Egg,First Christmas,5GBArpum9pl98cyIoGtKgp,22.32766671833945
741149,Gerald Levert,Backbone,6Xbk3urzR7JHfUU7GMECAN,22.327825555125557
1170338,Tyre Swans,Harry Baker,7dDnbyO1klf2KRlhp4Yf2m,22.32861410267658
599925,Lucy Wainwright Roche,Monte Rosa Range,5xP1nk0GSihbbVacxKFUjI,22.32913065531494
1954170,Iron & Wine,Gray Stables,3yzlnfxocYjA9dsJtNRsH9,22.329442164088896
600142,Ebi,Tolue Kon,5DV7QwKwdzyJReknbUJL1l,22.329576047192685
1442251,The Manhattan Singers,"Castle on a Cloud (From ""Les Miserables"")",5sHlXnbZLgSATAQOXFhoRm,22.329747406874382
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,22.329894959817057
673790,Flo Morrissey and Matthew E. White,Heaven Can Wait,3lhdfrXbJPAVVSlz4xr0m7,22.330013024213507
672614,Kamelot,Birth of a Hero,029RLo8jbRKCbBu7n1pEQS,22.33024518781463
1311529,Bel,Melancholia,7nMiE7JAIMIYR04wsvr3xx,22.330292440935583
1941364,Danger Incorporated,Online,5iIsZ4jxkjTUSafzGxePWB,22.33051912733847
1155031,Breaking Grass,Witches of Harlan,5TO1PZsKbr3895OqLmSSzG,22.33052159007249
616579,Kate Rubsy,Little Jack Frost,3boiUlpQfHB8GWTffoq19g,22.330575502539403
1950877,LSG,Love Hurts,2ZEAxMUc6w28eIc7Vpwj9S,22.33118141244148
1440413,Sami Yusuf,Worry Ends,4JRE6SgrC4ULO6pzDLDpYI,22.331642432029078
21054,Jon Rauhouse,Drinkin' & Smokin',1lYW0LBN7zzq7tSOquJarB,22.332889580675406
568995,Daddy,I Am All These Things,5BiLgjITSVz0f1ukmbTkxX,22.333154279599587
1347894,Yann Tiersen,The Stand of the Tide,1BbBloX22roEq9yle96auh,22.333221846442452
