,artist_name,track_name,id,dist
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.42026635255950806
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.421209551477929
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.4212118615718253
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.4213861388934932
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.4215143076686111
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.421591264575215
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.42166467188546297
1151442,Sweet Baboo,C'mon Let's Mosh!,6zyTr84GkZuR8pOdL2dkcR,0.4217760776916542
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.4217973457299756
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.421823006175624
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.421859470144622
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.42201315356002667
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4220388634487261
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.42209018618659694
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.4222641668942194
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.4222853861964597
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.4223619989166464
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.42244648261518075
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4224832026919074
