,artist_name,track_name,id,dist
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.4393888719112879
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.44110775896374477
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.4414994093597614
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.4415955586106436
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.44208952188596673
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.44237158430993706
1872126,Miami Rockers,Good Morning Miami - DJ Jump Radio Edit,4H20LmmVEAhhrPvPcoT7rV,0.4428622194331542
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.4432759160539055
368395,Make The Girl Dance,Baby Baby Baby - La Tourette Remix,2hGcMnOid1rwQwq8Y4Zt0A,0.4433313975472937
1406295,Budy,32,4lnq7QEfeIzb0nlhe2psqA,0.4433879819597418
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.4434307311934811
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.44378370243103893
202631,Humble Tip,Xoxo,5aZIHCq34LMdSU5Z3FWQnR,0.4439049604860733
1375171,Screen Team,Pokemon Party Rock Lmfao Parody Theme Song App Smosh Spoof,0f0QKqAy3GwsLOlfpQSxIn,0.4440008628612261
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.4440569475480924
1364229,Black Motion,Rainbow (feat. Xoli M) [DJ Spen & Michele Chiavarini Remix] - Mixed,1zE6kvq0y8lWB2cRTYmmZ8,0.4442577344991127
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.4444452506356469
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.44451592790734323
1731935,Sims,Buckets,25mlMRyxJFZ2tgk2iJfWZx,0.4445654979646462
1108357,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,0.44457495370821193
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.44468228662303283
897752,Lil Marc,No Competition,4PTOHmfx3wTcgU8SrE8RbM,0.4448308010429053
416663,DJ Sonn,Don't Fuk with Y'all,1JmXlTvel01FtBL9NUQUlF,0.4449638492880593
2099612,Solidisco,Top of the World,3j117aREb67s5Pe7SHJAk7,0.44498811908533026
1433056,Gunplay,Bible On the Dash,7JjW83Pib6lCYS0A2FlXJ4,0.44500562031139523
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.4450584928934399
2089361,A.R. Rahman,Mangal Mangal (Agni),5eOP5U1zBqasbn8l7yaOfO,0.4450848298392901
1703260,Trevor Jackson,New Thang,6iX3PSjzJHObRyDg7g20bj,0.44513540701783666
1880658,Three 6 Mafia,Slippin' - (Koopsta Knicca),7oVfGJ4YwTfyT7t3y13fRU,0.44520153216166236
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.445300095677157
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.44546941238965126
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.445475841268211
