,artist_name,track_name,id,dist
1205939,LaShun Pace,In Everything Give Thanks,4TX3jqG5nGVydNLENp2RrP,0.5205226710059269
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.5214716222966056
21597,Chuy Jr,La Letra D,6XAq8yR2GlhtsPmCHAIt6L,0.5216187075768552
2141213,Salim–Sulaiman,Dua,1RdeMoVvgmoRv2yI8SXDVV,0.5217364325303581
302907,La Tropa Chicana - 15 Exitos,Tu Nuevo Carinito,3hXDqddLrsS91oyUA30iSN,0.5221371956551497
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.5222545261635385
1602274,DJ KIMERA,Paparazzi,6kt6ai7RDDetnqxc2re045,0.5223419208945005
462322,Bryan Andrew Wilson,Conqueror,6Df8rrVZExozLkSzfHIsTm,0.5223457559489457
310607,The Gospel Keynotes,Ain't No Stopping Us Now,4KZ8uxAcIxqxBc3lBFtaa5,0.5226014865439432
2010443,K-OS,4 3 2 1,235i7e7JqpK8FkNPz2nJyR,0.5226590559951843
1159902,Mark Knight,Move On - TR390,0QR0v0H3Ev1w737FU1pkKe,0.5228049680542544
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.5229622328461965
1284660,Commodores,Free,0XNcNa3d17AtjBxv5yaLJX,0.5230559881558194
661773,James Murphy,Encourage,0ysPGAQuYqex4e4zjLbI5K,0.5232223016197126
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.5232228348712568
21589,Chuy Jr,No Le Gustan la Traiciones,5qCgAlpU07YZU3fTk0Wflv,0.5233751556370823
1714159,Mamamoo,Emotion,3PxQzRCmHMKTCQ0DrIQFbe,0.5234967700684992
2140218,Ski Mask The Slump God,Achoo,7sYyFKYrEjB34gOkggk0vh,0.5235687063543704
1803837,The Hornitz,Rapeafore,7cUiTn3AEbKg5XOXgTcDjW,0.5237864679773776
317794,Led Zeppelin,Royal Orleans (Reference Mix),48s3z2htm4EKCY8Wl3fYqZ,0.5238794989947421
2251137,Bop English,Trying,40s8KCqup3JqvaqRqfR59e,0.5240416334047598
1286803,Guvna B,Let My People Go - Remix,6oXBQjLeGa8KGhjfkQyfs5,0.5240645731169293
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.5243633705169153
549315,Sir Victor Uwaifo,Akuyan Ekassa,5cKEKu4tPr68UW7Commwg5,0.5244155751839894
1120382,Shalsheles,Aleh Es Yerushalayim,3vOMvOMmUDwsZHIpDjR86B,0.5247479092059795
2246962,Jay Park,My Last (feat. 로꼬 Loco & Gray),0gJuzd44IqrWaPMJ7z9O0k,0.5248643861533344
106209,Rhema Soul,Moment in Time,5XEalB3Gq9DHCrWpKo8EQW,0.5248841829487974
1310352,Sesame Street,Me Lost Me Cookie At The Disco,2A8wsUwAXNNVLkXNDiW7cL,0.5248994546161764
1215554,Bosley,Keep Good Time,7M6nAvAQAqGwpCleQMwjsD,0.5251978723912777
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.5254308870424962
47896,Will Grands,At Home,00sFESJNKHKK9L5DuwgEEt,0.5257998372097061
1670848,Nelly,Self Esteem,5qEJ9bAmgMTwbE2ieCiS6X,0.5258112708250258
