,artist_name,track_name,id,dist
508125,Infinity's Twin,Maybe It's Not a Dream,6ZTksewpVBRdz9rGCrzRAo,0.38704891987032697
1628893,Darwin Hobbs,Forever,27Uc0zpQunq5BkDaixbrRO,0.38716935857703244
925102,Paragon,Larger Than Life,3sZ9OV9Qh2VERzO5NTYOtO,0.387760396506749
2069931,Lykke Li,Youth Knows No Pain,1xinPWdftWbbRmTXHvUjOW,0.3878571689694422
870049,Recover,Fuck Me For Free,4lI6CU33kRARyXLc424xFY,0.3879013449576275
635501,Psychedelic Witchcraft,Witches Arise,4OmqAYuOXC1fITbIwVOuyA,0.3879121713759553
1688418,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo) - SUPER CRUEL Remix",5lXgqxICnfwXyaQgjJ05Cw,0.3881008596928766
1149908,Morgan Page,I've Had Friends (feat. Jan Burton),24IqzGpTXQdoxr6I2UfERH,0.38816896939279283
698648,Model Aeroplanes,Something Like Heaven,2qzmd9IPWftDAoQqXMAuUv,0.3882095661698849
2211971,LAYNE,Somebody,783TPwhbNk9Fb9ULu4hTtg,0.3882463691404471
760749,Kathy Sledge,Another Star - Classic 12'' Mix,44allpKw3gvGapZ0rT9LFd,0.38832080537906644
1569719,Stokeswood,Neon White,0CYwVdWDXJ38tjlFi5VjkY,0.38834348657441553
1319328,I Monster,Hey Mrs. - Glamour Puss Mix,6bSoR0jmAEB2iBdKxah8Uv,0.38857042379706985
1242222,Sergey Lazarev,Make You Say,5VOrTHaKux9i9dkpYTJ9va,0.38858651921740506
2195454,Starcadian,Ultralove,0iwTcS6DjSxY1QRriShCWT,0.38862909401427254
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.38862934496042517
2037100,Turbowolf,Rabbits Foot,2OhrXhJscBj7lcJ28ogs94,0.38863594637994925
1517746,Suburban Legends,Come Back Home,4hM0nCYJa8uoUvKlZwtAXJ,0.388655411659233
557558,Junior Astronomers,Before Crimes,5ozv7edmgp6uHSX0ZIFZAw,0.38881251009812623
1867454,Pet Shop Boys,It's Alright - 7'' Version; 2001 Remastered Version,0adRRbj9JlQLXn7PM0sIp5,0.38881835777882123
2257427,The Wanted,Glad You Came,6nHqns54LRqDNjeqKDF3v8,0.38885555351335865
1942857,A Skylit Drive,Said & Done - Acoustic,4gDpVQcojgiAU9Kj4f7dXG,0.3888778375608175
1417198,Festive People,The Pioneer Song,1Fl6CxQOYRxK8zZiMI77Ip,0.3889226867462607
1618622,The Suit,Feel My Heart,10gnagq0Xa22Hz1QDiGYJ8,0.3889755174051855
1090280,Paulette,Burn - DJ Shocker Remix,5hgkN4IZYwzeb2IoXDmIVH,0.38897635205231906
1533636,I Am Animal,Just You Wait,4kJx0mAOfIcdpwGWjGX2Oa,0.3890437605041118
1349100,Jason Nelson,God Is Great,1rGoy1Rj0EgzemPblF6MIZ,0.389049392564064
2130539,Get Scared,Keep Myself Alive,6bzgDw3ywnsScqlmn4q4l8,0.38905579943246843
1846155,Wings,Hair Short,64vmNHsdV2uS6K1ts9kmbl,0.3890782659382686
810460,Natan,Часть меня,3nUjj4KId6wshJe3Ll6cLa,0.389186768278687
2255082,Moon Taxi,Red Hot Lights,0xmtSOofR05Lu0ggb5lZ7X,0.3892069077733581
1660554,Fey,Se Lo Que Vendra,4TVDGtsJUPbHt8wNKmAxC2,0.3892106851976739
2254651,Arno Cost,Strong - Original Mix,2Uv4A2NoFnCNv1SnRqI5d8,0.38927110622866223
557210,Wanessa,High,4Tv5OM5CvlTa1FKKDtacCz,0.38927833745076784
1132490,Our Lady Peace,Shaking,5U4RSDj0OSteCxZopThszn,0.38933837223714507
1471167,Jasper Street Co.,Another Day (Remix) (Feat. Blaze),0Po3HyxHAwERQKzCoPhbQD,0.3893519116572536
22101,Michelle Malone,My Green Thumb,1bXKZwLroWAdghaeaDoZCZ,0.3893595160953646
133255,Kat Deluna,Forever,3SaX6otIPlROhufwVkPQrn,0.38936831977723685
584523,Take That,Superstar,7Fc5KIKNLvIRHSskB04ado,0.3893753046267085
1787267,Harel Moyal,Middle of the Night at the Village,6XDmnUYpkQv5R2vjEvYNvd,0.3894105054300005
261909,Toad The Wet Sprocket,Inside,053jEB9UD370G3QMZMSyHc,0.38953062793115334
1989345,VERIDIA,Pretty Lies,5kojw4ELGsHfr566EtzIwO,0.38962700439094844
177980,Krewella,Alive (Xclus!Ve Remix),4hmw15SFyr3VTZ7pACuBW9,0.3896661298517316
993115,Beta Lion,Written in Sand,04baxNOahUWKi66si1U1RO,0.38979018349543654
393513,DJ Taylor Minaj,You Got Me in Chains - Frat House Big Room Remix,3KYB0ZbOpyeEJPqpZcktz7,0.3897945622161427
1274017,Lee Richardson,Born to Win,6PRepYglwH3CUJHjMmi4iU,0.3898251237084149
1260613,Tandemoro,Pinball,2gzBUWSbpppPLAiA9NFyCn,0.3898477005724849
1104001,Nabiha,Computer Love,1JOk0tGaOP7CXInRAYZKjX,0.3898563163070218
305426,Natalie Bassingthwaighte,Could You Be Loved,1TO2NX3SG02CauF8ajTEu3,0.38987949337114214
1963627,Con Bro Chill,Dance Thief,0lSKm85kOdJnPBpV7PnBx8,0.38996073880017895
2077810,The Neighbourhood,Float,4MUvaBckjtNGlxX1IuHDPW,0.3900030645106586
492258,Eric Zayne,Freedom Fighters (feat. Matisyahu),57oy1bi2uGQLgb6vw92myI,0.39002638044445803
2147374,Armand Van Helden,Wings,4MWtSHg0l1DMgPIngS6GoL,0.3900738247491221
885125,Violent Soho,Waco,29xOgU9ARrhtXbUkwUqmBt,0.39007677091725823
1537792,Rapture Ruckus,Air That I Breathe,2mFqn1jCGmjUQ0XLZGa1qO,0.39008724383421717
