,artist_name,track_name,id,dist
310453,Kelly Rowland,Obsession,1jWPt2lChr1Dzi46dkk03h,0.4845253072554348
200551,Rolie Polie Guacamole,Jungle Friends,1bXK4EeWUXD9CZdl50ByHq,0.4849732251035984
1604534,Wet Wet Wet,Sweet Surrender - Short Version,1fe5I3i0REXIo9XlGhwGxT,0.48497871145870997
119601,Tania Saleh,لازم (Lezim),70mnWmHiX6draUBpISn1jU,0.48521088954046876
1878560,San Scout,Render,6YbiB1jfh7PLJooUQQtqpt,0.4852983559698843
1642530,Pleasure P,Changes,1eMyE4zkZuxJxvOAPjZPe1,0.4853552913485422
523579,Cäthe,Tabula Rasa,3SItnvTwevnlBBjF2nD92q,0.4854574050108492
788760,Randy Travis,Turn It Around,3g9TzKYROH2Z5A9XwJ76pf,0.4855671125722159
863941,Ryan Montbleau,One Fine Color,1vmdtQITDGZSgRAn4itYe8,0.4858696868369862
2250197,AlunaGeorge,"Your Drums, Your Love",6xCKQpMuwoHIIjx4xJyaO3,0.485997901910917
639253,Carol Banawa W/ Juddha Paolo,Get Here,3DLC86HOmmwQh8DYHTFAqr,0.4863014582415775
357109,Miki Fiki,Hemingway,6yCiSXMZgFfK5lwR0H3epp,0.48635120529957243
2244859,Galantis,Girls On Boys,4d7GbB5RQckWmvgj9Q1fQa,0.48659995701498193
1570390,Ricardo Arjona,Te Quiero - Versión Demo,5IO0k3dcpSd9xpi2KTOv5C,0.4868375624800236
1587499,Riff,My Heart Is Failing Me,695sRCJTtOHIY5ACQa7qtZ,0.48702957148131576
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.48703808441021684
508371,The Dream Academy,Love,7jexDRpoU2N22a3zMA3FCf,0.4870991509575844
1323945,YOURS,"Forever, Never",69woZDkcRVlqw7XsMbmJdB,0.4872307679655485
240662,Miller Anderson,City Blues,7sDAY2aPGacTY68gUwG4kV,0.48739127160804124
544052,Ednita Nazario,Después De La Lluvia,0XhjEuiRwQ6nKzXCxlzX8W,0.4874202347385662
628723,Christión,Where I'm From,5CHeouUrUL3DJSQunlLBQP,0.4875015126377805
1546646,Foxgluv,Dreamcycle,5BaQWwESCMyRNq7LDB4SbV,0.4875199575063622
63324,Hu Xia,OH.愛,6PTmKzXtPvl0BWigZ4sICf,0.4875725848693245
2081399,Cursive,The Recluse,3hwbRqQLezmv5Yo2LITSnb,0.4875928959318793
1732462,Banda Los Sebastianes,No Es La Primera Vez,44q7gcPnIYDMrdMMUmeLDZ,0.4876435881132625
1559221,Jaspects,Liquid Sounds - Pj Morton,0cNgPhTZStMmKIkgpmox5c,0.4876491267069346
854955,Stars,Look Away,07BHP0c4AaApiJb2w8f6QE,0.4876588143643554
1573366,Kidz Bop Kids,Breakeven,6wIA5LlGCZ2CpGhfaaCSY9,0.4877577093936091
