,artist_name,track_name,id,dist
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.4513564408988322
2078887,Erasure,Sometimes,1qAn5FdJiog9J76fc0Gqwu,0.4538102015097377
1198375,Bruce Hornsby,King Of The Hill,7prlhjyv1e1eBeKCpUHQJA,0.45410550490392476
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.4544082875803692
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.45452117372094786
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.45455215553867234
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.4548969014936358
420383,Llorca - remix by Freeformfive,Indigo blues (Freeformreform),6h7grLw90pG7CjIjC8axxf,0.4550078930001196
823162,Wtm Blues Band,Jerome,1q2fP017js4w5y3P6QGMHL,0.45504292061117824
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.4552650205044677
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.4552660824160902
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.4553444509394035
144403,Juice Newton & Eddie Money,Somebody's Baby,1ALasy965LZdQZy80UJvA6,0.45535501047399485
1197439,6'10,Backpack,3NyEy9QqMuSWwRcPUqD4t4,0.45581867107304647
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.4558222888954065
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.4558861176941014
119568,Meat Puppets,We're Here,57aGkGzQD4Cgj9TqmeJUmN,0.45590071998587156
203264,Workout Music Tv,Show Me Love - 135 Bpm Workout Remix,4gw0LfQsp5Js1JymzNsxxj,0.4559591123722785
1515135,Pat Green,California,68SfFmMTm195WN6c8LwOqU,0.45604144083864673
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,0.4561673403231987
533990,Kylie Frey,Me and These Boots,7K4BDk5S7BmNZP8nUFpFzF,0.45627618207669157
1997136,Janelle Monáe,Faster,5v6suM7KET9x01oE8T1snC,0.4562798844772308
962306,Николай Басков,Rights of Love - DJ Remix,7crG0sYo3Ow6a1sdRn9IDM,0.4562990016263397
252047,Teena Marie,Surrealistic Pillow - Radio Edit,2spWDRydRH93gX6Qu4KWb1,0.4563659704791772
97714,William Pilgrim & the All Grows Up,Farewell,3ZH4fm4UjSCsCUbOXAQuXs,0.45650622418450826
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.4565435623646622
2073940,The Rolling Stones,Hand Of Fate - Remastered,0t1YlU41vKgWiw3CVVuRbH,0.4567419161727823
1758799,80s Pop Stars,Sometimes,0B6KmajptO1BUTPGLuVVBa,0.45674599288673406
500726,North Mississippi Allstars,Bad Bad Pain,0rFfB6hJ77Ib25C6RKsAuW,0.45685199622913686
388145,Los Maquinistas Del Norte,Voy A Tirarme A Los Vicios,2i2qA3zX8z03bQJu5YX0um,0.4568585189472233
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.4570218691979365
283035,Camilo Sesto,Contigo Soy Capaz de Todo,5640vzWNa6fxboFLLjiR5T,0.45704371126335863
1881022,Brenn Hill,One Hand in the Riggin',77SfVSGPducS5lBmpqNDMe,0.4570663109584824
