,artist_name,track_name,id,dist
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5035897713519997
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.5036488336794462
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5038827561718661
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5052448028794136
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5057253314834598
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5059292975781979
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.5063371876804731
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5065045078021684
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5067729516848987
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5070041629035569
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.5072486599085467
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5074075961543374
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5075674098314467
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.5075675322721782
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.507860058083189
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.5080088369651712
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5080130565372453
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.5083453306389326
383951,Betty Idol,Pluto,5SVE8lRJn1VPv1k4Jzplae,0.5084137641452622
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5084511260427096
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5085319218011933
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5087994595857148
1095080,Nataly Dawn,Still a Believer,0HK9Ul3MdchrAWdDALBlYD,0.5088011515703398
1973103,Z-Ro,Haters Got Me Wrong,3RH03CKpYoBM2ljUZ15Op0,0.5090631213163331
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.509071414400041
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5090902674545185
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.5094517494871766
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.509530049436764
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5095526154653229
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5096979220925215
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5097236215107779
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5097427485981417
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5097961037983133
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5098432227638928
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5098470722130033
1804046,Gucci Mane,Geeked Up (feat. Yung LA),5Ah5uZjTpHUk3KnH6hzgHC,0.5100462127807569
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.5100466028488098
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.510119142223753
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.5101868921547177
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.5102132642599461
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.5102623765406727
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5102902888908373
1854539,DJ Stevie J,It Only Happens In Miami,2Cm6Jll3sENy9MhJvJTIZm,0.510330465964231
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.5103752280174806
1614059,MC Beezy,Send Her Home (feat. DJ Chose),2YC9qPd2EjyaaPLLMmHm8q,0.5103814472596515
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.5103949337515448
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5104066596202461
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.510429495455566
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.5104444156202651
