,artist_name,track_name,id,dist
664579,Morteza Pashaei,Vaghti Delam Asheghete,5tggO6G9wqDiTXqvqi8rst,0.3544317136087126
1979091,Disciples,Remedy - Radio Edit,6PHeSFt7zwVrjR0VWIR34J,0.35473208721951344
2255301,Matoma,Girl At Coachella (with Matoma & MAGIC! feat. DRAM),4P6tyL5Uom1pIcFtTwO898,0.35521927380196505
1242229,Тамерлан,Может это ты,6lDR2OmYAEQNSLGxfwqw6q,0.3564740644561163
448102,Crystal Waters,Say Yeah - (Original radio edit),16Kf8pk6KW3ghL3MqSFYVS,0.35683930609721093
514697,Guru Project,Lady 2K16 - Radio Edit,6DDrD9zuuh9iql2JQQBVQS,0.3570705863532383
1097857,Jun Hyo Seong,Good-night Kiss,02H8oE7CdYUh1FV9l1qYY7,0.3575637269313323
503181,Rockstroh,Tanzen - Radio Mix,2v2olbQZoy2UWemx8xagzj,0.3576082171039604
137748,Rhemi,I Cant Wait - Radio Mix,4r8nkQm1FVTgnLeulYCUd7,0.35772436961792786
1605078,Aleks Syntek,Duele el amor - feat. Ana Torroja,49FjDFVOpEF1mi99I5Ts5q,0.3579626255320908
1063266,Dele Sosimi,Sanctuary - Titeknots Remix Radio Edit,0086SEseBk2bUryfOCH3vN,0.35803729603959356
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,0.3581686569952594
2159573,Black M,On s'fait du mal,6kIdcJiq1bzJNf5PN5bmiB,0.3583972188241821
2191605,Tye Tribbett,Hallelujah,0ZFlxE8lPYsyAejICAWUPA,0.3584344653655415
1449730,Danny L Harle,Ashes of Love,242rtZkhCPtmBmSthwwj3r,0.3584408174558045
1271718,Gucci Mane,Scotty,59pDqhINcjbzmac7tacQm7,0.3584977701100258
513152,Filatov & Karas,Lirika (feat. Rada),6qUFxCIu0CeJrqHK9B0FJ4,0.35854951204337443
2259134,Kasabian,You're In Love With a Psycho,0AJhcuRl3i1FfPNr88ZScv,0.3585850814748245
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.3586930694527304
947650,Brendan Maclean,Rot,2geReaSKqJ9JaFTtPOHgr7,0.3587219578480366
905413,Sharlene,Aqui Nadie Toca (feat. Mozart La Para),2MZqOOLOeg1xHetVPSQLGt,0.35884516703448954
1440070,SHINee,Stranger,3oZqiLgOmKISwkY2BK1TqI,0.3588530187606015
1587547,Harriet,Bring Me When You Go,4qHT3vnefbIuyxllgFpMTh,0.3588676471549329
1526529,Katrina Ruiz,You're Gonna Miss Me (Radio Version),43i9bjuniZmZ4o7TFrtfcp,0.3588955824570412
958397,Sugar & Gold,Workout,3n8E1JiX4rMINMR2tixqzu,0.3589243593152739
2198986,Imagine Dragons,Shots - Astrolith Remix,4dolXHE8u2znwFfzCYgphZ,0.3590477667080442
397011,Gromee,Follow You,7btbTnZd5GjOw4LSsEdxTR,0.3590887757924922
1685534,Lost Frequencies,What Is Love 2016 - Regi & Lester Williams Remix,10v6eAurYyxX9UCmI4xTBO,0.35917455216965727
787517,Hass'n,Wech Hada,0pAI3HdMJ109FEdnHzfF6i,0.35918265726569426
1733198,Yulez,Tough Knuckle,1fDVia6ZSxZCKDstSZneh9,0.3593243030008702
510508,AnnaGrace,Love Keeps Calling,6s71DLT8oI1xcgpIt3fNQ6,0.35934826794443475
4136,Mc Dudu,Escorrega,519FiRO0cfu1QxUMSN2GGt,0.3595112585032066
40815,Coco Fay,Not The Same - Video Edit,3jfeLwgWCsvNzxuREtK19b,0.35977794726426493
673937,Jahcoustix,Calling for Rights,5OsAdAoqsuz6D0djHSVc2t,0.35980031340724067
2255800,XYconstant,Silverlined,4FLkdTiZXMJqenotH0M5FP,0.35986501759977085
1973582,Natalia Kills,Free - New Version,5RUoaA0ETGbAIfP0rgjMWL,0.3599093493101272
440192,Slobodan Vasic,Emotivac,34l7qiUQyjIUL4rUYEkd9f,0.35995477636244744
580905,Sammus,Lovesong,2YlzfaMkpHQuPpmm7eASoM,0.3599680004996674
899663,Natalia Kills,Free,7LRynPUcjAyR0d6KBu4gIi,0.3599772487428541
943247,Ivan Zak,Tko mi te krade (Deejay Time Remix),7zj3nlbHgJMLTqf1lQ7N6z,0.3599802752283108
2247161,Audioz,Liar,0di1Kx6vMN6xJl5779i3aJ,0.359992021024696
1603177,Eric Darius,Just For The Moment,4VTUyws75Ld1uQC1r0drGf,0.36021943280064944
1534578,Spiller,Groovejet (If This Ain't Love) - Spiller's Radio Edit,4Y3LkL71vaovrZypglxrX3,0.36035535922810374
1684224,DJ Shocker,You Make Me Feel - DJ Shocker Remix Radio Edit,66v4tezntURLGaLXsIPddW,0.3603728254655623
77180,Brigitte,A bouche que veux-tu - Yuksek remix,5WmAsmkV6OdY0QNRbTSgwV,0.3606048432941262
2049310,Sunstroke Project,Epic Sax - Radio Edit,0dA7ZiSpEOaxTsrmJm6k3X,0.36061418823546953
969371,Kesha,Tik Tok (Fred Falke Club Mix),5mQelZmCkEagj487nAnoAC,0.36069909530910366
1286066,DJ Satomi,Castle in the Sky - Tanzamomo Remix Edit,5D8zHKCtEF229TljCV6yiJ,0.3607044613407023
1851226,Alexis y Fido,Alocate (tropical version),4ESFNwjEObsI2wQMvyB7bL,0.3608268163693257
1304172,Carlão,Viver Pra Sempre,3ixnfx8Dtk0cH2vUJ9KqRN,0.3608299425408367
924906,DubRocca,Heart and Soul,7xTqN1POX656jK50D1UE72,0.3608374145641512
93883,Haddaway,What About Me - Radio Edit,4XXHtFxY9ebD3znW19N5Gv,0.3608417515940392
330188,Lil Crazed,Party All Night (feat. Michelle Martinez),1xnvLx9faa8054nV7sD1Cw,0.36087298448411137
431090,Никита,Ты моя Дива (pop version) - pop version,04iij5wkmsJGVtMEkxXfSO,0.3608791362144094
1497683,WINNER,IMMATURE,6BpUOf9MZAAZDKMXAZkchE,0.36088083206905447
450655,Pa-Dö-Dö,Bye-Bye Szása - 1998 Remix,2JNhZZaVnCAvOUlPD3CxYH,0.3608878410240234
1265671,Game Chasers,Can't Let You Go - Radio Edit,5teguRaF8dppGTJxCgNPy9,0.3610465406443036
1784020,Connect,Lokacija,09AOhbWZD9GyOY1HTVYsEh,0.3612435039871116
189573,Cissy Houston,Somebody Should Have Told Me,512HBPvPqxlOLDsob8x3fm,0.3612607818880162
1641937,Bryce,Nothing Can Hold Us Back - Radio Edit,7MTLfal0gpjAbctvIO8mkX,0.3612714817705657
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,0.36132092047054465
1606107,Lil Durk,Days of our Lives,4a4OXgQGRIiItUPsL41bj6,0.3613425777318793
642139,Skreem Dj vs Reanimator Dj,Obession 2008 - Secret Layor Remix,1N5aQo3bl7vtfeS70gCMV3,0.36136217114691227
423187,Meat Loaf,Rock 'N' Roll Mercenaries,0lh6M83SfSanKY8fBwJqi1,0.36138795925407086
998568,Club de Norvège,Schoolboy's Crew 2015,3Ggy3jKQSRY0Xk5uYIl7qN,0.3614014766157629
1131678,Destiny's Child,Happy Face,4Sn8Bpw2q1h5y7sAA2C4X3,0.3614040833085211
1107744,Aleks Syntek,Love Breaks Your Heart (Duele El Amor),3TJLFNBKOJh39Nfg1VPEEc,0.3614496087867235
1531841,Flawfunc,Bad Love,2PFTpw22XlvAXTWH3IZ1vx,0.36145080051584844
1365318,Emblem3,Too Pretty (For Your Own Good),2DKd7oGj6eqywSGZRzUV29,0.36146563006119287
1524350,GO Kids Music,Jump,72sVPnvTq9qWtJvBuEOGVh,0.36147749320041245
309037,Mind$,Don't You Want Me - Electric Fireflies Remix,0jZ7cEPeSXmPwzrYXCUsz0,0.36148676039705446
782192,J Alvarez,Se Dejaron Ver,0xfhiPhdtUp6oegJsfka4U,0.3615830260301006
2175082,JJCC,Fire,4CQ4bhpPxiiQf3Hcg04dn5,0.361614422896114
806212,G.E.M.,想講你知,3ofGN6V6ft8cdIm2I0Ft4I,0.36166717251030345
2107478,Thee Cool Cats,Thee Worst - Short Edit,4Kd7BCnPCuTxDbT4lH7fEf,0.3617203089953443
250290,Caruso,O Mami Dadi - Video Version,5t7aHUAXkXDy8cyaDihEI6,0.36172637614836206
1866223,Bone Thugs-N-Harmony,Weed And A Lighter,1EgRtLMaole6Kio8zCvheZ,0.36177946074272127
1990891,Bizzy Bone,I Need You,7nxCmxn2fUYFVfLqJhaVMS,0.3617917874510718
1927333,Leeyou & Danceey,Luh Me Like Dat (feat. Margo Lala),0v01kH5JCzTx6wWjIRH5H2,0.36179798270993235
483160,Shuya Okino,Still In Love (feat. Navasha Daya) [Alaia & Gallo Remix] - Mixed,3wXvqCjt2xMsHuUnJdMPq5,0.36180943505717994
1120581,Andamiro,I don’t care,1psvrUFZf1f1vqIh67mfo7,0.36182614927554574
1727308,kinderlach,Matay Tigdal?,1Zbf4teFYfRhBuYnmm1mm3,0.3618371960537158
1592344,DJ Antoine,Welcome To St Tropez - DJ Antoine vs Mad Mark UK Radio Edit,3S7ScPPpMR2MUPyeL53e3E,0.36193970930662667
1539344,Jason Collett,Pavement Puddle Stars,2HNqFqMLmNATnencn1OQ6i,0.3619600192854143
596136,Mop of Head,Good Time,4wWIlHKMLYGMtaMTAewy9O,0.361965785159009
1927067,Mustafa Sandal,Araba - Edit Single,2GJpzACZjFfVSxE5jMDC3j,0.36215185886869766
998733,Smoove & Turrell,Long Way to Fall,41HgUXAR0EK09RYtggLA5w,0.36215701199406675
1289014,Israel & New Breed,Te Amo - Spanish Radio Edit,4em6jbcKPl4KeTI3T6qEqt,0.36219680246857006
2258395,Lil Pump,Boss,1rsAFUCa6BVMgRQ3FCQQsi,0.36237824718901973
2138838,JLS,Everybody in Love,2OsqzlVFiUGbbYwIPTKTSW,0.3624057169618372
1981539,Enrique Iglesias,Amigo Vulnerable,7w0aBhGKyaf18MIvfoEbvi,0.3624302840367436
2072555,Ruca,Play Bad,5rO30DRQVXoShwXNSEWxj0,0.36248150503525356
1804569,They Might Be Giants,Computer Assisted Design,5uUHxr4rh9Yh7tL5vnPyYv,0.3625516104850929
1589709,Tuxedo,R U Ready,2KPy08TSAmvUywTpOm5dRk,0.36266670434654363
1179326,דורון מזר,שנהיה,3JjbZ7CYOjgIr43i4EmtsV,0.36280077520655307
85126,Cyril G.,Muscles (Radio Edit),3fT1zX69KK4Clw4rIgRs70,0.36285609400823454
2180177,Arianna,Sexy People (The Fiat Song),4X06LeyOO0NZoqOowDmp3a,0.3629590179660778
1126208,Wolfgang Munster,La La La,4ZqhaUSI6ikML2IZom168A,0.3630240160615537
1242217,Tamerlan,Mozhet eto ty,3OEkxuWxYZswUVuFfoF5xo,0.36306244147953015
822683,Bosson,You Opened My Eyes,14zePcXAr73oWGWnA4tQNp,0.3630701380636049
