,artist_name,track_name,id,dist
261950,"Harry ""Sweets"" Edison Quintet",Ain't Misbehavin',69UB2WnSpGe0uBqAn9gnXF,0.6051838365724969
2057586,Casting Chouh,He Virgin,5LFVH8ZYyd31THqbfSrtQq,0.6078469394537642
1192098,Bobby Shew,Blues For T.H.,6n5pdueU0KZZuMHbBOc1yy,0.614115776640887
2213970,Chromatics,Camera (Instrumental),5OZwEflwJPnfxdTPSZJaYi,0.614330723945966
1302774,Hammond Organ,Besame Mucho,4h3qpEtk6h43SGuQRqiDe4,0.6151489076627549
2118063,Panthurr,Nice Afternoon,4xGrATqXSm4wp1d6fP8Fpd,0.6155098604950815
615075,Mariachi Entertainment System,"Polka Medley: Gourmet Race (from ""Kirby Super Star"") / Music A [from ""Tetris""] /Ending [from ""Super Mario World""]",5QqcgOFqXN7NEe4fy4R1ib,0.6155481368664821
174086,BluntOne,Lithium,13RoNVgoCGib6v6swaUhFc,0.616183058174802
1865590,Philanthrope,SoulandBody,7bBm0cYRIFFnA55WsgDUBv,0.6162695429335465
403254,Clifford Jordan Quartet,One for Amos,3db5amdS1yl4bopmTbNPsX,0.6172981175343932
783081,Luis Eduardo Aute,Triptico de Luces y Sombras,0Uqpu7TDT1d12NleOyDxDu,0.6177779654454143
739134,Sonny Memorial Quartet Clark,Something Special,0jvI7vx4r0s8vj1HTXEUlE,0.6179640323377005
318391,Jacob Obrecht,Rompeltier,4xheMMbNYxZw8FA7keeAWd,0.6180980196268234
1850008,Tora,High Enough,5oCuNXxBRLhU99YLk4f2Er,0.6183212544480201
548006,Gold Star Ballroom Orchestra,Let There Be Love,0xRmAhObOy7GDqqIfQEfmJ,0.6188061211123388
1090713,The Olllam,the belll,6bYEmK82myFFZjX76AYLQI,0.6188690707714553
58663,Michael Dease,Jason's Gonna Get Ya,7mGocKR24KemdCm4JmiH0O,0.619328963604825
1723001,Miles Bonny,Desperado,3CcOSFg6WeuPzf0mAS0zBw,0.6194849205451207
119392,The Debonaires,Riff Raff,0ZSvW5ROnwSEJC7Yrh7GDi,0.6195009844429185
53142,Medwyn Goodall,"God Rest You, Merry Gentlemen",294BxiG3hVJfvzzM0KPEua,0.619602587579105
1658017,Furns,Nite Time,5W8ihKs7kwLguBcuwXsA2Z,0.619859805836595
2204844,idntrmmbr,arpia (ft. cresce),6YKN5C8MBpqJ69QuVdx3Du,0.6204486741617564
775048,Brad Mehldau,Dream,2idfRaqPx1MwPr65oAgDrP,0.6205210378934896
1124962,Bobby Shew,One For Bobby,7FXgPv69VP5H7Xeuo9OpYC,0.620666536371462
509061,Krzysztof Komeda,Walk On The Water,4RaQ6A9qlGNrhuR26fY6fr,0.6207694728144068
828998,Antonio Forcione,Spanish Breeze,5RGXp3wm6Jb3RQbNQM6RNK,0.6208291748969273
169780,Acker Bilk,Sentimental Journey,47zPVigVm9e50cwjfYajmb,0.6208508456892363
1452799,FEATHERED SUN,"Help, Hurt",5yec3NI0Inb94ambas6fIs,0.621269367993768
627221,Wayne Bergeron,My Funny Valentine,3om3GA3ttT1JnPgzarKKPQ,0.6213252477097816
1420381,Study Hard Jazz,Work Hard Play Soft,035LPVt6k5ufCPqlLsu8H0,0.6217416677559239
2131809,Franco Micalizzi. Orch. Diretta M° Plenizio,Trinity: con la stella di vicesceriffo,24M69zPCM4uyRnAp5qZ3As,0.6222384988760414
1244555,Anitek,Access - Original Mix,6sY3Hqt6lNRMLznVLf47nZ,0.6222781150750734
577569,Shomu Seal,Pyar Manga Hai Tumhi Se - Unwind Instrumental,2WhuI4nQIc60JSGKZjrc8o,0.6225823726624311
943991,Mike Longo,Evertime I See You,1cxcobjAzr9aIu2sTVBUIC,0.6227057362804873
44261,Gene Ammons,Blue Ammons,0dSLouBEs5N8DkeofFlpDN,0.6228736054510311
1175374,D'Angelo,Cruisin' - WET Remix,1qHSBeI8T3095rYUXB1UnP,0.6231588751960772
1421169,Alexandre Desplat,Trains 4,4EqeDmp0qBqSVeXbR7etgh,0.6232078666136311
650729,Jacky 0,Psilo - Original Mix,2ovkXJ58AtK1SjvObHrk6Q,0.6235275911470669
593543,Heitor Pereira,Ted's Yellow Hat,4iBpAr3NAoXwGYi15Exwv7,0.6235449194754786
629503,Adam Rafferty,Ciao Bella,3frmXu0Ds0j3abm2vKNO9U,0.6235876059304194
1068049,Gaucho,Miss Mystery,71tupJYZypGC9OYzm9FmD7,0.6239563472983602
1018648,Ray Barretto & New World Spirit,Guaji-Rita,3MRdGRgPnqtIVDGQj6HYrc,0.6239899320333954
1898957,Juan Tizol,Caravan - Instrumental,6fUcdXyRaVCwmtodqfXUz4,0.6240281890210949
1819491,CAPYAC,Disco Muse,0vSSfsrCu0DzsfjZ99VHsg,0.6240354641949527
1697351,Charlie Hunter,Those Desks Aren't Going To Clean Themselves,705qvyHyD32WHlLOgIxUV5,0.6240972215924816
241224,Evan Christopher,Rampart Street Ramble,2AQgEhwPFrDZhkoCQu3vgB,0.6241056123592608
755520,John Martyn,Bless The Weather - Live At The Old Grey Whistle Test,4dtzbN6qGwojZ3e3eJRVh4,0.6243565437004346
453747,Kevin Lau,Second Wind,6eMMZgeLSi7FpMhSha1Au4,0.6244427049902997
44295,James Moody,Slow Hot Wind,1y1xU9xhN5wUqFxaSCLbkB,0.6246162853692914
883609,Duke Ellington,The Mooche - Ver.1,32DVyLNbdyQXdmsbvpCzPe,0.624640537876674
164270,Haytham Safia,Sanau'd,0i4WuCtNrzPZIzb8QWjGJP,0.62485255116333
839543,Barcelona Gipsy Klezmer Orchestra,He Thought He Was Italian,0RQFRGtQHNjjHPhOCuIHkK,0.6248943138480968
593545,Heitor Pereira,Jungle Tree Cabin,0iVl2FYAFXChQT07UhjhnS,0.6249737229291052
1600611,The Parselmouths,Voldy Baby,533yjpswYkWwhH2PJHjHgy,0.625247494323307
1785251,Joey Alexander,Criss Cross,0AFmlE3R1ijQNdsasc6wwL,0.6254165384745372
744615,Ray Charles,Moanin',4FXwo1jxzju7GkTCDFRQiP,0.6254204930141414
2067558,Bree Tranter,Tuesday Fresh Cuts,7sy2Fu3MvwdrSW2ZajYWM1,0.6254650406328839
27005,Lou Donaldson,Elizabeth - Digitally Remastered,2od1bkdt5Gbjv8PvjgcXyi,0.6257853420920385
1670396,Roy Eldridge with the Little Jazz Trumpet Ensemble,Don't Be That Way,7sdSJS62YxtMLaWWkCbbOD,0.6258224515053141
1768445,The Howard Roberts Quartet,Li'l Darlin',2stN0m8Vm6xtGXLxV8wvNJ,0.6258298057788988
1266794,R.E.M.,Low - Demo,3VufLQCnCYwIQcgfq74sY3,0.6258539241977678
989414,Joomanji,Impediment (feat. Lindsay Olsen),7sgtBWt16QwAqoxW9cQJtT,0.6260945800146496
233406,René Aubry,Ha tutte le carte in regola,2I1Sc1ejP857MIGilm2f83,0.6264085973202613
1191715,Knowmadic,descisions,7MxU8qFoLxDSvW74mdNA7C,0.6264465838019897
1578582,Weekend Players,Angel,2axq1qm7Sryloh6bdMdFsm,0.6264660191273975
320338,John Patitucci,Joe Hen,6uYDPL2LUN3ATCDjxGmMLP,0.6264889136024541
962997,Baka Beyond,Ngombi,2HeiuTjaBN4nbaRtrg45jA,0.626532821544586
942176,Taimane Gardner,What Child Is This - God Rest Ye Merry Gentlemen,2bgK6VZSTdRa17ookLlDKF,0.6266136763488181
2253727,Pantera,Planet Caravan,78YknDXAOrz0E9ves11vnK,0.6266593344048338
194461,Sonny Rollins,I’ve Told Every Little Star #2,557ChJ9voMSDnr5gWutcAF,0.6268125271507526
990624,Hot Club Quartette,Ravello,1qLz1BwS1kmVHXK4FhdlJM,0.6268983854339042
989365,Kevin Hart,Wondering Who You Are,6egEXgLkwkDPGE1gK01DDm,0.6270803547023932
115439,Federico Aubele,Salvacion,5j07JHk0wOLcDuhpLlMYrH,0.6271930033224992
817570,DRWN.,Playa,4nfz4MraL3i8RhKbo6Eqc9,0.6277518855102742
1956621,Kim Waters,Giving You The Best That I Got,0kWiRMDPaFMq2pQR7ds3y3,0.62786615300143
317402,Toad The Wet Sprocket,Begin,0jc5jMDUB3q55h9h56Cxu9,0.6280220546250506
2204489,Jayn,ASGORE (Music Box),0ZcPWAhIB4QxpyQf05THAR,0.62816837810821
