,artist_name,track_name,id,dist
1037009,Lindell Cooley,Can You Believe,4OcDARcOwYHqUFv1ryVbG7,0.393740752777757
1636757,Michael Lynch,Galway Girl,7GdDl0HAhhTFqbc3gGTPg8,0.39422685174940364
1527579,Conjunto Primavera,Olvidame,04EdRqYlJqfZcaXHBfryws,0.3949914111767348
1563912,Sean Rowe,Shine my Diamond Ring,0RzuymvhC0rPao961Zw3la,0.39501366792190873
1139575,Stella Seal,Su Gu Awurade Su,5QkZJIdin3Y6pf1PGjoHWJ,0.39514715352217095
2227263,Glee Cast,I Want You Back (Glee Cast Version),40DIoG0pcfuFOZDjPioFQc,0.3951516242752392
124730,Smokie Norful,Love,2imnZynbNLGw3Bg2Kd6bgf,0.3952604309532767
130534,Parry Gripp,Poobrador,4akcW4q70HRuVcG0rDF1ie,0.39527303920730555
2238378,Noel Torres,Sangre de Léon,5sOzwIOrFveWTmjkXGLsvN,0.39567016038741176
78533,SHINee,Juliette,17rMLREhNkagZpBZrq8LrQ,0.3957553125631782
1933223,Allie X,PRIME,6T0lbOD3iQVxTOMMAcRREA,0.39626657561034084
423165,Hoja de Parra,En cada paso,6IjjMXx6XBoi3BYpKHUcbu,0.39655723494082096
1615203,Level 42,Children Say - Remix,2gsaQkD3PrZDxTB8zNa8ah,0.3967724571207657
1825517,Super Junior,태완미 (太完美 Perfection),0xOz3JRmjV47Emj57DOA95,0.3967752209935641
708151,Ronika,Marathon,3qN3B30pyZzaTwzLddro95,0.3968348359555066
2115140,Alyssa Reid,Dangerous,0oI8Sd3LRA1TfM2p3Tiwnc,0.39709047284855153
806714,Beenie Man,Skank and Rave,4vn4nmaOPKKJ5WOKDOZEPO,0.3972752732904935
48939,Los Dos Grandes De La Sierra,Cuatro Cartas,0qOcXHjutNtIu8GshOXbVw,0.397344421394952
1933641,Dominant Legs,Loving Now,6VwZ3KUvbj6svgeD423n3w,0.39744660450957914
602527,Len,If You Want It - You Gotta Go Get It,1OHRl9MywjAbFK1IDNY6de,0.39746273142196165
1319576,Tony Mouzayek,Bent El Sultan,1xomaU96hRuPwytVko9gLH,0.39749919986784293
1195364,Ardian Bujupi,Kiss Kiss,6UlwdXsrW6HBt3rUIKvVeM,0.3975564874877787
912974,The Freddy Jones Band,The Puppet,5wthaJwiHej2e8NNLflsEz,0.39765113715021994
1984724,Jennifer Nettles,My House,32gtfVNXVXSu8x1FELuUZ6,0.39769772295471484
169161,Here Come The Mummies,Jailbait,1eOpfSgkBmq67PTDuK9ilw,0.3977197009308342
1098518,Los Desperadoz,Mi Vida Sin Ti,4xzILB7dey8Xj1woiy7dk1,0.39775046555361443
1947534,Fanny Lu,Mar De Amor,4o9LIa6nN7Z90UDJ9pTRXA,0.39776523679978754
837508,Level 42,Children Say,7xHnZdIMDiAySTI2rWeeno,0.3978179500515864
2115011,Pet Shop Boys,Two Divided By Zero - 2001 Remastered Version,64MccFRFPz3xAxwwTLp1hu,0.39794118431203973
189944,The Karaoke Channel,This Thing Called Wantin' And Havin' It All (Demonstration Version - Includes Lead Singer),0rUf9XWXv87du829i2jUAk,0.3979435881625024
1639340,Dvicio,Superhéroe,0lmGLaeu2KIDByCPfgzOJQ,0.3979829520060791
1379218,Puchi Colon,Tu Eres,2FEsCx7yBxcg4Ye2QY5nZX,0.39811857695523234
114256,Antonio Carmona,Puerto Moruno,7jmrhtRGnPNvd8GgSb4nZL,0.3981369100087494
999368,Eruption,I Can't Stand the Rain - Remix '94,1avqlfJnPuJGLTov2CiNTM,0.39814637193247543
2014610,Ananya Birla,Livin’ The Life - Afrojack Remix,0Y3afCpS2pNSYUwj03SSGs,0.3983005606782767
2083240,Lil Silvio & El Vega,Tienes La Magia,3cx2712k0b6hvlJC0q27rL,0.39831354333584995
2072257,Stephen Hurd,Let's Celebrate,0ZUISxYIQz0DgcGwGIdlnn,0.3983155015696049
1404897,Alex Adair,Casual - Thomas Gold Remix,03tA9Z5DHgWsT5496cpTtC,0.3983506383441369
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.3983668961266335
987787,Guru,Can't Stop The Movement - 7 Grand,5TwGRGAQENqgzZlMFlTKmP,0.39842182928138165
1059535,Ken-Y,Que No Me Faltes Tu,2nJQ3hv5amBAO9jUkUn7yc,0.3984299731013383
906167,Claudia Leitte,Taquitá,2P9dJt9C0eeqS0JYyWDw7J,0.39845033040771494
1633850,Banda Trancazo,Mayonesa,4JSHd4JgeQtDjUFCamZ5eo,0.3984767597327475
718,Avera,Don't You Worry 'Bout a Thing,018idtQsIvvl9mFTcdKJz5,0.39848933155916044
1815208,Jerau,Conquista,1ECY7dsFN3znfsdFjmZQvu,0.3985153768769788
2194345,Little Big Town,Little White Church,0f73zOCdBx6ZPdiBjwN1AP,0.3985178294332952
616806,Los Nuevos Rebeldes,El MZ,3FhVaEU3lpJSDZc38y4B7B,0.3986334205439747
594121,Peter Jacques Band,Mighty Fine - Full Length Album Mix,6wn50ABmiZDZN9wHU48Uya,0.3986344803922812
5423,Michael Doman,Never Ride Alone Again (Remix) [feat. Mike P the Big Homie],5scsQp9Q7jzckbZU7GoqTV,0.3986479749272292
1339984,Nepathya,Taal Ko Pani,57Q0iFGcFceluUdzjHSfBJ,0.3986556772771404
515666,I RIO,Il Gigante,5Mie87lgHbuWTFBpRLdEZp,0.39866339413331586
1616923,Jimmy Hendricks,Pray,42CYOKPj9W7BwNBDzcXVCr,0.39868551867204627
2259409,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),6kex4EBAj0WHXDKZMEJaaF,0.39874238083039515
409915,Audio Playground,Emergency - Version sans rap,4ieAh9BCWmvvfhf9u1DaVq,0.398773937609056
624500,Andre Hazes,Praat Met Mij,5NDTWpNaIA7Pxv8KSDtf11,0.39877465893082126
1108423,Christafari,Atanikomboa (He Will Deliver Me) [feat. Benny Oke],0YbUt5CArwPFJWa9eWqRr3,0.39878751341192664
1659571,POWERS,Beat Of My Drum - Lavik Remix,4LInFLIMMdbsz4RSQkULps,0.39878950355561676
775203,Kenny G,Love On The Rise,1UUjZFokhommtGnDjfPfkJ,0.3987973197443191
1098184,Guy Penrod,Pray About Everything,2PIeX7nN6AAd3nNuPIWkEo,0.3988162126673002
1581257,Jordan Feliz,Live It Out,4YRtkVOHMwGVKmofkrRuht,0.39883221979674094
109240,De Staat,I'm A Rat - Radio edit,51WrMUVBDFmpzkDLHNzvTH,0.3988919986301568
362445,Dale Watson,Santa Bring Her Back,5zUjdWbqBLCA10kZTGkLze,0.39889335980340934
2036267,EXO,Peter Pan,5L3WkNZLMrrqTzvr9TO3kl,0.39892955632522703
206396,Fanny,It Takes A Lot Of Good Lovin',338gj5wncFaoAggAjwmqEy,0.39894777611618515
278020,Larry Hernández,El Corrido del Flaco,5KUnT9lzmabK369fKl1691,0.3989861636243378
2008498,Aditi Singh Sharma,Dhoom Machale Dhoom,51B1XkV3cc542H58QF9aVk,0.3990122849731924
1676637,Rx Bandits,Teen Idol,702wKNLZTBjoTu5AnmvKJk,0.39901633567120076
2068716,Midnight Red,Miss Firestarter,327Dnztdz1X4J0TuHd73Oq,0.39903673866817047
1115032,Anson Hu,滑板,1hD3AW8I45ltBZb4YG8IYg,0.3990490350834535
261476,Scream Club,I'll Show You How,3qcdd9vf9z8CQpfP1QkvEW,0.39906508175715344
1516747,Jerrod Niemann,I Love Women (My Momma Can't Stand),2SlIMXpe6wJlUsN6Nsx9jX,0.39908634507608004
1769578,Antonio Orozco,Quiero Ser,3vNQTlsXvQFPEq4BMcR9wB,0.39909978260399714
76203,Kazzabe,El Piñuño,7CDDb1UK869Ypo1kVyyLSH,0.3990998442364896
464867,SMTOWN,03. 태완미 (太完美; Perfection),6HPdnTjpCBbFj45cW5E6NW,0.399100352369275
877348,Voces Del Rancho,Noche De Ambiente,0omIyregdWl2IdiEZleWpR,0.399129112634208
1024805,The Easy Leaves,Get Down,7ESwk5qH10UfFCZCG4IoF4,0.3991492849648606
1218621,Reece Mastin,Girls (All Around the World),37PVkUOwBT5gTQNQOsauFr,0.3991636476496536
2096316,Gym Class Heroes,Under The Bridge,6sGWySdlhfbogwYWTa0w30,0.39917297513262295
1752637,Willie Neal Johnson,He Brought Me Joy,5oUo1FyrDXp83jVf22ezNn,0.3991782854189351
118404,"Farley ""Jackmaster"" Funk",As Always (Full Vocal Version),1CK8Q9lFDF2Ud2i6mgdw6X,0.39923466279534164
190572,Agapornis,En el Muelle de San Blas - Nueva Versión,16yKRQL1tmF4HVagHOYsiT,0.39924397400666223
2240530,Thomas Dolby,Hyperactive!,0xuWD2fiePVonFgx7GRClW,0.3992754737162151
1597709,Pepe Tovar Y Los Chacales,Lobo Herido,3flVeH74WZf4FFeKHmwV9I,0.39934774808160894
836805,Macaco/Ximena Sariñana,Mundo Roto (feat. Ximena Sariñana),4MRRPw7JsBoXyb4lk5PwDO,0.3993968052557311
83861,Saskwatch,I'll Be Fine,7dxTWVfAjHyKpUIeu3RnRL,0.3994007566943396
1383123,Husam Al Rassam حسام الرسام,Esh Alayia(إيش عليا),0vSrKTrucb12dS866NPMxw,0.3994318339638718
1977859,Glee Cast,Give Up The Funk (Glee Cast Version),6bH5GOLeYVGWcvAqdP6i17,0.39944306710203337
425841,Eddie Bo and Henry Butler,Check Your Bucket,6oJ5WYYHO663viYV4k3JoN,0.3994960563738216
1058746,Pedro Pastor,Viva la Libertad,0XiMCSR5uA5Qj1y9ZTz89w,0.399506288869321
1390820,Dj Mam's,Fuego (feat. Naps & Yos),3ZfJRseEQZ4frHBr8LdMuZ,0.3995386251737657
1462124,The Charlie Daniels Band,Trudy,4qyxJUKcvOAWJcWnlLoQO3,0.3995484656462419
185293,Rejectioneers,Way Too Hard,34agvjRh3OFZ4XiWzZTy2z,0.3995739759445317
