,artist_name,track_name,id,dist
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.5101305389009075
1884372,Jvck Frost,JUICE,6aeCq0tjuKob7zuLJmNOvH,0.5106179360546194
378473,Arando Marquez,Need Ya,770QfmXblayrEGUiUCkL4m,0.511455920119778
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.5118866923330618
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.5120146426367815
1735819,Jake La Furia,El Chapo,22zfTX8pOWpFfjPuGIWhB2,0.5120225998186417
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.5124701292201326
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5125276957948884
1357814,Young Dolph,Dream,6dJn8Hlud3XYsBLHj8vwhp,0.5130205967662907
372525,Кира Стертман,Вдох-выдох,3cGXr2YzX8UfgcxH38sJ6R,0.513050370049082
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.5131462728861982
1764939,Jp Thornewell,Hold up (feat. Justin Stone),0xL7sB5wKSj6UdqH7D4V9V,0.5131726399761636
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.5134117620885932
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.5134542479285622
99560,Young Gully,"16 (feat. taj-He-Spitz, Ab Fifi & Pretty Boy)",7jU1T2uXJPtSA7UgS4KW3V,0.513763784660515
1770886,FORD MISKIN,Touch,5Xa0dHwpk959X8mxQJcIoT,0.5142208657665844
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5144559348230532
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.5148207022111241
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5152797106776749
2065576,Brielle Von Hugel,Stronger [Growing Pains],562dWtr9ZUsrMfrnauD2yJ,0.5154945271787601
1090517,Tha Joker,The Explanation/Chapter 1,7LSRdidT0r5iEbzDhpDieZ,0.5156679852453454
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.5165755701934833
