,artist_name,track_name,id,dist
970474,Earth Wind & Fire Experience,In The Stone - (Live),7GCDTrrKTJV5joJQqHjgdf,0.3249103815428123
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.3260194506910272
92893,Diabo Na Cruz,Casamento,1OFpLHTwWRmgc5ADl7IikV,0.3263281958078438
488582,The Stooges,Louie Louie,1MDHsQafMPLz7noShGCBaI,0.32725114047656556
1872003,GoldFish,Just For Tonight,6yvpuwkgFLYKg6NIqXB0Ar,0.3273264979420227
395729,El sueño de Morfeo,Ciudades perdidas,4M7qPDFP0YngnUzjzjtDqE,0.3273588640351022
1038610,Mariah Carey,Obsessed - Jump Smokers Radio Edit,48xZhXTA6Um3dewAAtdQyu,0.327465742442613
73903,Quatro por Um,Quero Voltar,4I4iKL9M0nTFus4qc88psN,0.327477596279377
1136079,Mary J. Blige,I Am - Dave Audé Remix,43WhZVAwlgiczgHayaT8ae,0.32765659929228746
1280890,The Matches,Point Me Toward the Morning,5o52JhDcK876cRRl4rJEHz,0.32774213501412675
1689397,Alphabeat,Fantastic 6,4klK3w66FmE5V7TM3ndpLb,0.3277988616328325
1220123,INXS,The Strangest Party (These Are The Times),58mgvFhPUFb84AF1p0w7iE,0.32782077573404983
826236,Harley Poe,I Could Always Eat Your Brain,59CKVdVuYDFpFAmoDHtjTn,0.3279926183004014
861118,David Bowie,"Rebel Rebel - Live, 2005 Mix, 2016 Remastered Version",2Bg8e5fYvuYiM25pqByEkH,0.32805774393387815
2239903,Steve Aoki,Can't Go Home - Radio Edit,0QHnxQsdunrlmduVLPQCNy,0.32812618334623445
1520072,AI,アンバランス,4tzQT6ND2yBpvLQAx2swzk,0.3281297729421574
1816918,Fki,Decisions,3Djlx2MdIBj102uxaONVpe,0.3281733216418381
709359,These United States,Honor Amongst Thieves,0vWnuq5Y994l5NfanTjOyg,0.3282543501758385
1859708,Champion,Perfect In Between,1uUSRiK26REws92N4dGS6e,0.32825450208179235
1085738,Danko Jones,Forget My Name - Live,1gYWZ1GRXKwgzYi8wkHgDA,0.3282607250761519
1890402,Pandora X,No Puedo Dejar De Pensar En Ti,4N7zuvsU98uRMYOfGUWOJt,0.3283187323063833
2095710,Natasha Bedingfield,If You're Gonna Jump,6QTwBgDzc1orS5RgQfWPQD,0.3284873970736889
1278467,The Original Rudeboys,Written Songs (Feeling Good),5B3DVmLfV2zxkWcUGC15A6,0.32856566672390797
1936833,Q-Tip,ManWomanBoogie,77HspkOxCLjwQbBVwXMbl1,0.32858783767644095
2107382,grandson,Bills,5G1lwu6P8F6ZhTk3mPLjtz,0.3286487138062793
882123,Enigma Norteño,Un Rinconcito En El Cielo,40GfmoY7ArR81ImwlegvG0,0.32870016285542103
1758368,Maranatha! Kids,Victory Chant (Hail Jesus You're My King),2ljGI7Fr0PNMMwEohiTReJ,0.3287996127513836
292959,Forfun,O Baile Não Vai Morrer,5r3PUti7qmBE68KT0NUjxZ,0.32880415527721263
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.3288120250925234
2101397,Jeffree Star,"Fame & Riches, Rehab Bitches [feat. Breathe Carolina]",01ckLxm9tMRBqpAPD4OONp,0.32884378932892233
1814665,Jets Overhead,Boredom and Joy,6DoJBRmLRBpuypLObdpd3c,0.3288445807896104
2038779,Skylar Spence,Fiona Coyne,1Z0NpN8J2TUTCmtqYLVOgo,0.3288638197203116
1042960,Chico,Love Crimes,4k0yA2ZdYsWOxUAmwWSBke,0.3288875414672212
1438160,Joshua Dufrene,You Alone,6fG4JAbhP9ViznfeDyXSzq,0.328895689540236
1867279,The Afghan Whigs,66,5nSWd671L3JzngHeZax9yC,0.32892554116234224
689031,Faudel,Eray,0asszHpVRQjn5wg9r6biSt,0.3289702974740929
1699502,La Tropa F,Que Me Has Hecho Tu,7poPOjx832YVXtoQp94L2k,0.32904769981276216
996865,Dave Days,Want To Want Me,1mfRTHH0HB42udYOVkCvJs,0.3291027260957955
1737958,BADHORSE,It's All Good,2XVez95ElmncoTPUmYCGAd,0.3291033106133116
628820,Cheiro de Amor,Olha Eu Aí / Pureza Da Paixão / Doce Obsessão - Ao Vivo,6ggN5k9UzQhmrck33ihV5o,0.3291759729718393
1924139,Josh Grider,Summer and Sixteen,0DOiVAjHrRVblcEoTKR1dc,0.32922695603225394
2234257,Montgomery Gentry,One In Every Crowd,6HAsk04nz2TaEbK8lncN3w,0.3292473024029626
2073097,Rob Zombie,"Foxy, Foxy",61u3kwCoVSdYc8DH7JQZlN,0.3292709276378012
2058693,Body Language,Well Absolutely,4qJBvHBhVUpJAyeQfCzMAd,0.32942539280836375
232256,The Musgraves,The Way You Make Me Want You,2FmZn841rPz5D0dN3rPhp8,0.3294718566317056
611944,EXILE,Flower Song,1jyYLNmderqKJ5eX7OWrjP,0.3296526742925014
1822769,Mexicano,Se Testigo (feat. Daddy Yankee),7HsN4ShHMrZ8Q5jk2gfnGV,0.3296780960133389
1307443,Newtown Neurotics,Life In Their Hands,3xu58FC7A7rK4uflNiMTP7,0.32973939176671824
1697870,Skillet,The Fire Breathes,3z4bZZRnsb5VBdRXwKnHlK,0.3297645386532079
751045,Yip Deceiver,2nd Son of a 2nd Son,14pPRbC0x0RFWrUSBknRuk,0.32977724278446074
809715,Anita Wilson,Happy Being Me,2l1GXKJhQEiThBm8kZ1g9S,0.32979140070438884
1460665,Alvin Slaughter,Mighty Praise,4pd8swrRjgdvxt3s8XJQ0J,0.32995251329873077
2123560,Mark Forster,Au Revoir,1ZMODMeLK5x6W8r8jsmmgX,0.3299605449775135
2048529,We The Kings,Find You There,6nAdFlHrqw7dtQ9a4ghwZv,0.330010454418526
765959,Bazurto All Stars,El Bololo,2WlvAXYRoVuZq9ZHBXCqwa,0.33001431512754015
687966,Sir Victor Uwaifo,Agadagada,4UI0yldqdX7CrH5ZUQVA1d,0.33006287308726423
1998199,Billy Preston,Slaughter,5UM8o0YPE4o168xZ3l5Upp,0.3301690807742492
532601,Shirley Caesar,Lift Him Up,5xgz5lJpZ5ztzm8npKkWWk,0.33020677665839643
748768,Torre Fuerte,Perdonado Soy,4TLq97sV229q2sPYGixxsD,0.3302088092266905
1115767,Nineties Boy,Good Enough for You,5hmk11H4dQ1xwyTJesQQk9,0.3303037761133492
1116774,Rachele Lynae,Touch the Stars,64YhcGvRGoK3dTnYwFqCGn,0.33032949149152613
2035843,Kristian Bush,Thinking About Drinking for Christmas,2deovgeAWQVMDwdNJhv08Z,0.3303504691532009
205502,Mord Fustang,No Way To Stop - Original Mix,4hcRnSKDTCkDKWKu0aU884,0.33044396826035183
579083,Mike La Funk,Going On (ANR129),44xlJHlcT4vHxKety0mIhr,0.33044415350697126
554302,The Limousines,Very Busy People (Nicky Chuck Remix) Bonus Track,0ikEtxRbJ04Q8OFj1cyDol,0.3304617454121912
1263454,Carlos Vives,Bailar Contigo - Versión Urbana,1xRELL6z3M9oKn6L4vluWB,0.33049429998711294
657197,Drew Womack,Hey Daisy,4aWq78D83vzQNmrhjNJRvu,0.3304992656014345
2170440,Kate Boy,Midnight Sun,3SZgxLwI2wh9HnFrcpWLyc,0.330582710762428
508828,641,Wait and See,6PLfZpWG8EyrykeXrutqQK,0.33066445514528875
882853,Emmanuel,Amalia Batista,0HJI1xZ2XBRulxrOIbHedF,0.33066920401466166
682517,Trey Pearson,Silver Horizon,3K5zGKRvZzAZK1iHaFgSfk,0.3306744020800062
2114097,Camila,F**king Famous,6xDesqjuo3mdyGGIV5HTM5,0.3306840276187545
1772668,Angel Taylor,Like You Do,6aWYtnFd6mAMgSWD2lsW8a,0.33071867782157965
585801,Biters,Rock n Roll Loser,1KyfgS8N4BOHYbqKftMms6,0.3307266356527699
1899187,Darius Rucker,Lighter Up,6LvGnbL9ETbEzD4p0HVmtQ,0.3307679133132019
2211570,Pitbull,Haciendo Ruido,2iRSdAGD6fbY2SdJ2wnTal,0.33080828534827633
2203468,Elevation Worship,Uncontainable Love,1y0nykuS3qyxDSIIB1JWmw,0.33086768254940446
1798988,Letters To Cleo,I See,6pnBJ7uk5ts7QcaJY4XW3b,0.3309517416910814
1644474,Jack Savoretti,Lifetime,0eW0IFhsWLxhd0rU1IzKat,0.3310226162100935
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.3310271168746485
1116772,Gareth Dunlop,What You Do To Me,15eADLG99pvB1xBKHbdKdQ,0.3310650137247431
994970,Schuster,Llore,3tVJL94PMydAiNa9Jy549x,0.33117996518165604
1152638,DJ Fleek,Problems (Remix),32Z3Q6LjaPnG7DbFr7Q1eZ,0.3311856651065996
2191429,Fred Hammond,Unconditional,6PnQ0WM8FwJo2G0fsTTUQm,0.3312024739693076
2031571,North Point InsideOut,Love Come Down - Remix,7JhFvmobXeaqoeldQvNaqv,0.33122084323733164
1385862,Elen Levon,Wild Child - DJ Ross & Alessandro Viale remix Radio Edit,6fdvr2Fj9NWzLdxitbF7zv,0.33122748480918746
2114598,NateWantsToBattle,Victorious,3cnZJpxqiNTNvRML9hBNiC,0.33124675895722777
1197326,Emerson Drive,I Love This Road,1MHDnYJSNy3kFscE1Z7zzE,0.33125699324539315
420512,Ohio Players,Skin Tight (Live 1977),3gzy1Q12PJLz5RC927MEn1,0.33126668759466693
475090,P!nk,God Is A DJ - Spider Remix,28qDTGldNFEbUh9grwbmOn,0.331284429673503
1758674,Francesca Battistelli,This Is the Stuff - Take 1,70GXPT9V6cii4FuhIyJc0p,0.3312858522685512
226223,Gracie Van Brunt,Deck the Halls,39bIvOO75sIEj7pLeuNHLZ,0.33139704261235303
2232938,Steph Lecor,Saturday,3ZxZJxYiRCcqQBi4kaWJGm,0.33139994358930797
1647874,Farmdale,Like Me,7tkdM5u0Bf9UEQCTE0LV23,0.33143469962123673
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.3314593855351593
441767,Psychic Stunts,High School Chemistry,73vvj2ybgiI9HlQ1yGCSER,0.3314648092670383
2154123,Train,This'll Be My Year,69iQM8CLaJFn8oqEefgPYw,0.33149963970379026
