,artist_name,track_name,id,dist
303579,Beth Orton,Shopping Trolley,32toPbaw96TiqrFJviJ6er,0.3964018379009914
1782650,The Good Luck Thrift Store Outfit,Gypsy Queen,73LH2rdZVtnCv2aYGIHKJC,0.39667740796003503
1584710,Terror Jr,Set In Stone,5IR5HV696TmqR06AzcUWtZ,0.3972265546724104
965797,Art Popular,Utopia - Ao Vivo,5kBRvT904QZWWMZNl2pEOj,0.3972889862390371
1865596,Adam Lambert,More Than,1oz2m5KaPWt2HAsGcCnHjt,0.39752715743158956
1123352,David Rothschild,Charles St,5sga8bJ26aRV2JEfhKBBkP,0.3979749530348345
2114892,Toni Gonzaga,Starting over Again,7DpfL3u92JKKTys5w7jfY7,0.39798858696858413
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.3980332101933442
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.3980729490238254
1414601,Tamer Hosny,ياعيون,0i5Jftrbz8kaHCKPXq3QvL,0.3981056886571007
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.3983329292932251
1618981,Blue Rose Code,Like Wildfire,0v5rXWrbNsL7MUj4Kw8C5U,0.39833569886994613
1122992,Sponge,The Drag Queen Of Memphis,0JxGAzyk5auB4KwgilKaX3,0.3983518528210851
1416354,Dos Gringos,AFN,4W01DMplw2s555NmpOhOMK,0.39846971236428386
1985184,Glee Cast,Dream A Little Dream (Glee Cast Version),2ZsUKyXA6bL18M0w3b8ahn,0.3984846800010247
374628,Caribou,She's The One - Kelley Polar's Hughes Wilson Prom,5g6i7k6AqNxXqWHpZVk0DJ,0.3987342613096782
488143,Six Market Blvd.,High in Heaven,3USJ32P0MQjoyaHFNX98l8,0.39874017033436926
2072966,Tate Stevens,Power of a Love Song,2IiiQzJzhbDDkzuHCzjYSi,0.3989623463510245
985247,Enigmatix,Imagine,7GxTOHUJ3fJMJDGMFBbgzx,0.39897324214964563
1135386,Josue Del Cid,Dios es Fiel,1QgpcpQd1GxZRIzJejtJup,0.39904932720964115
62975,徐婕兒,沒有你的每一天,34L0QkzCWkY3w9sRBcNLhy,0.39909994434210433
729746,Whittaker,After You,0VlyJH4KFlhm2xjQbRpEeP,0.39916689929567845
1862554,Macy Gray,Bubbly,28tv5wV4pZ6nfKevBBqQqY,0.39918143907133363
365888,4x7,Ante Tu Trono,21BZ6Jv656GkWEmUy31GdT,0.39923428452137416
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.3992752454834997
534285,Revive Worship,Send Your Light / Psalm 42,7h1c4zssd6YG07OtBSkGkQ,0.3993677073635237
1014098,Livres Para Adorar,Vai Valer A Pena,2HGglED0IHIWuIDH837S1J,0.3994354268659108
625286,Jody McBrayer,He Gave Me More Love,4eY63GQwEEmAjp99ATg88x,0.3994567842519122
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.3995059922182771
1175,Gerardo Y Nilsa,Toda La Honra,2WmhaQbcFYpTmrp08OTpv7,0.39952146101865743
1695759,Lonestar,I Pray,7uJ1yV9PwKupiEgYM10YPE,0.39952423561521205
1584273,Dashboard Confessional,Hold On,6zDTskvCt4CeoBaDVtus5F,0.39954757788991796
589314,Michel Sardou,Le privilège,0DnZeYmxcEwjM9fKRRCKah,0.39955596009044314
680890,Floricienta,Un Enorme Dragón,5wC4Gh5grPnmtLiM6sAR4a,0.3996407588411993
1001652,Picasso Musical,Tardes Negras,51fgO7lmF9fSYNQj1TxwEv,0.3996475876816965
1155420,Second Sound,Total Eclipse Of The Heart - A Tribute to Glee Cast and Jonathan Groff,4kegekhQInnY5Q1HY0LW30,0.39971767341030706
1742271,Sovereign Grace Music,Before the Throne of God Above,7nsCL8bKRXtGtAN1tZqrJ5,0.3997782687303637
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,0.39978868699058595
998965,Lee Seung Chul,Ki Saram,4NmVYKJ1IcyODKZBTD0xJ2,0.39979677866644253
1932939,Han Dong Geun,Amazing You,37dkyQQNJLaqk09kkNr7In,0.3998164527542764
2113750,Russ Taff,Believe In Love,0NpM3gMZ2JwMnbzIHDbEOT,0.39988616527531773
1345986,Jim Brickman,Coming Home For Christmas,1cFVzsIdioIsJLYOYkcTq5,0.39989496883336306
210163,Catherine Mullins,Call You Holy,4deibE656hF7WYkI9kGKwK,0.39990639990611154
1280929,Stephen Lynch,HermAphrodite,61zZ8xeP3Gkp7OqqxJp0XR,0.3999065191774549
2198059,Josh Groban,Brave,1ygenv6bf12OFsEuTnuO2j,0.39994072015752974
33353,Midday Sun,There's A Place for Us,3KKstSlhfXVaBpTy9iodpH,0.40003133989326295
309092,Collin Raye,I Love You This Much,2w2W3iLCogz2hl8ymYEc3H,0.40003843695845276
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.40004607782854207
1242961,Soulounge,How Come You Don't Call Me Anymore,4JeoB8QjYu8jMBoxUtMMGX,0.4001369853260064
314116,Mal Imran,Cinta Sukar Ditafsirkan,6jcPSV9yk5UR7RA1w2JL8e,0.40014093358106856
1620366,Mia Martini,Donna - Original Version,0esdhpNtmsYrrqhIpycJdX,0.4001436493432566
429079,Tanner Qualls,Tides (42),0rOuKW0idEoedPdJfn7RHL,0.40021319235443736
1133336,Jerome Sala,I Will Take You Forever,3Obzf8DnQSTGozstx3p7KV,0.40033591207043095
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.4003385251199236
1589126,Ross Shifflett,Megans Ballad,2S72ckKjWPhp0RhomKygPT,0.4004081793775997
493355,Jennifer Damiano,Sunrise,6G9UJlv951qU9tHlyIyRyP,0.40041530939019854
2188469,Justin Townes Earle,Rogers Park,1j1EVqWN0w51iZfONrRNCq,0.4004302708826112
600175,Wendy Colonna,Every Second,1RYXLI6LqbzRMOLZnlo1Rr,0.4004430421660453
1015945,Jeff & Sheri Easter,I Know How It Feels to Survive,3FEKURjAfG3vf8G4u2UNTN,0.400455796889875
2086101,Dan Hill,Sometimes When We Touch,1fuJS3lDV7ZPI185lNdqfS,0.40045824096354615
1157918,Clay Davidson,Unconditional,2vmL6YN8FcqbcHQcmv0BVh,0.4004662075694623
1826750,Gian Marco,Te Extrañaré,1zSS6X1sXZfvwehEOTbQig,0.4005012584742246
1864494,The Collection,Garden,6CE9tCwloAnKUxyEc2iaV6,0.4005053481374546
83402,Dan Hill,In Your Eyes,72hsTDo6sI7oqfgdjtEVmA,0.4005488522977706
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.4005545570798968
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.40070738665848776
1090708,Las Mas Románticas,Mi Forma de Sentir,0EQVsdJFGLaF8gzS7AMqit,0.400741668714555
706154,JD Eicher,Man of Faith,0UYoAxJqBx3BW4qviCRILp,0.4007437920756371
