,artist_name,track_name,id,dist
864343,CHAMPS,Blood,75tYCeeAmO310D1MNBydlg,0.39702164759822345
294880,American Scarecrows,Dreamers,1wXf1LtoHPMiRinpM9yfVc,0.3972711320247228
809160,Long Distance Runners,Waiting For The Tide,5J5PVJtDKT9ECDrxsgdWp2,0.3986995738675869
1895706,Jars Of Clay,O Little Town Of Bethlehem,1O8L031Z5MyYlawfZ5P8Yi,0.39929495798900094
809082,Red Line Chemistry,Fire Rising,5Q8Ay8XjVdkfN1R6HTrfaC,0.3994161331929211
1902495,Computer Magic,The End of Time,4RJxitHfliyImJYHLa6wJI,0.39987241297088466
1396409,Airbase,Panache - Original Mix,7hBrcDGwJP9g1CGmb2rkKN,0.39993512616651195
1087988,The Psychedelic Furs,Sometimes,6gTl5Ccw029jll1E1NxFEE,0.39995847852539673
1693554,Coasts,Wallow - Single Version,40OQjchVJkVYZAfvNm1X5I,0.39998941685368683
1344117,Fast Forward,Where Did the Time Go,2uup6K29PET3R7Y2j75qqr,0.4000481873477815
1839898,Jack Back,"Wild One Two - feat. David Guetta, Nicky Romero & Sia",2oGKIi0SD4KeqGwgY1tIbb,0.40021580865596995
337225,Snake Rattle Rattle Snake,Hiding in the Pale Walls,3pKSakfm8fNwoqdPJfz1zl,0.4002224705860722
1050123,Mesh,Once Surrounded,4ADIX8LFUh0RbvLgmsKZW8,0.40043798305940587
1358450,Canterbury,Gloria,4Hiv40RAitoPrQcSXB4pBi,0.40117735406238114
1930586,The Pains Of Being Pure At Heart,Anymore,0Brsa7c22jcZBtIqr5aCUX,0.40121494721222273
2049621,We Are Voices,Fighting Fires,0uJnsvOOk4jHjf3bT8FHXk,0.4012650001025754
918196,River Valley Worship,We Will Never Walk Alone,17tG81IQdvKrOIG4lzuqkN,0.40129205071269425
1984407,Jimmy Eat World,My Best Theory,51lFd65OlfCRSZx3jJi7Lp,0.401315296396604
317073,The Thrills,The Curse Of Comfort,46COFX4N9u0WSCmi9clmOF,0.4014044148616266
1667698,Lights & Motion,Reanimation,2zv2uAulxRM0MjYMAVpGLU,0.40143897842143994
49624,Birth Of Joy,Make Things Happen,39YgOOo9OQzoUjfbRwvFEe,0.4014670884665012
301984,May Qwinten,HATE S3X - Radio Edit,7bp4d6SIv4NQI1oUX5cdlq,0.4015023241571212
