,artist_name,track_name,id,dist
1585480,John Tesh,The Way You Look Tonight,6W3qZ00Qg5o5DiGMlN0Ko8,0.46099834686485475
1969115,Ricardo Montaner,En El Ultimo Lugar Del Mundo,2u6rJbqLrFqKcF73BVDKAl,0.4610714279971023
234365,Slow Club,Rebecca Casanova,1K8v0tA7LSd3i2hDqlud8S,0.46129690744720026
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.46140647085173986
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.46154491682285864
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.46177021225440207
2259454,James Morrison,This Boy,6sVyNn4kIWNZLlI6QEjrDM,0.46183587865799086
479779,Sharon Cuneta,Love Me Like the First Time,0BY7CLXOkVbXzVeO2mAcW4,0.4618504027067683
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.46186406510598194
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.46192703968856297
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.4619306386496362
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.4620764503946907
1923668,Stephen Kellogg and The Sixers,Such A Way,41UZWsgFVbpipTBs2QJVAQ,0.4621266581459521
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.4621529009480591
2128054,Pistol Annies,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx,0.46221352665610843
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.46226694945824154
1830149,Josh Thompson,I Won't Go Crazy,7HNCLzRl2fZQjheulcH2k4,0.46227108087869295
907555,Summer Wars,Better Days (Acoustic),0brWPUUddGzK7jBxt9rhGo,0.4623157177991878
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.4623382311252985
724574,Ana Gabriel,Hay Que Hablar,6AoEg7dLLTFQWSRaij27cb,0.462369313604788
2016693,The Infamous Stringdusters,In God's Country,7aasVRiY3nzHmzB9EAEtY3,0.4623870716562936
1956978,The A Cappella Group,When the Day Met the Night,7iCufFHH9NnAKu3U6ZvfAO,0.46246758538442856
674683,Hymns You Love to Sing Performers,A Mighty Fortress,2mMetwgKv2v6FFHaucbnwV,0.4624743716354719
1181272,Tony Bennett,The Best Is Yet to Come,6gRcWLdV2kDoClFaUchTk5,0.46255595554165596
10401,Simone,Por Ella,7AiPLHxkyaSb4GgQUiuXds,0.46256984556965064
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.46262728879233384
1301342,Chip Days,Baby Makin Luv Music,6hBF60OKlmjP1TsUzjRyLY,0.4627869887512179
