,artist_name,track_name,id,dist
338469,Tommy Castro,Calling San Francisco,0JWIzcklckawBLPlkdI5vn,0.3984469763813979
1100493,Pitbull,Game On - The Official 2010 FIFA World Cup(TM) Mascot Song,0LGg4nnR2u2Vp2B1JH44Sh,0.3985882957975663
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.39864501204534303
905769,Folk Angel,O Little Town of Bethlehem (Bryson Price Remix),09qP0pzmsBaMMnjnF3TkjP,0.3987665260558693
968639,The Hit Crew,Breathless,3o7SnwejlwLXeh95oXjDAb,0.3993957253404693
2251137,Bop English,Trying,40s8KCqup3JqvaqRqfR59e,0.39955814429344194
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.39964862159320597
1402927,Blood On The Dance Floor,Nirvana,5rGWYEu37045ZDSNPtXqAl,0.3997229545819037
1753627,Rahs E Invicto,Te Llevare Conmigo,1xAUDgOlEjouppb3TZ56oU,0.3998752368252071
1378087,派偉俊,保護你,45wyUYyJnWkMRi11ZG3pE1,0.4000521534861151
2220731,Fickle Friends,Hello Hello,2TXp7hMoTIfHtU1u99XwJQ,0.40030987267324913
1806519,Roy Ayers,Get On Up Get On Down,2vgWFBrdSXKQ8Cc0Toz9sy,0.40036621410339956
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.40062649658329363
1445301,The Yogscast,Carrot for a Cock,6iKTgGQSwFZoYt3bmKsB0t,0.4007109941837621
1683414,The Isley Brothers,Total Destruction to Your Mind,1ivYkOUQ7g1seCs1vt1vaU,0.4007630941226821
1109449,Kurt Baker,Lost in Translation,3SkC9dAnFukB9jqmmqCODb,0.4008054664718923
1861090,Demet Akalın,Ders Olsun,2cdIoSnw1ETD1lG8gq8xHl,0.4008121646303664
8201,Eugene McGuinness,Thunderbolt,3GBCG3vNgae6As3MNH1UFw,0.4009986921597376
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.40126151583994074
1850723,Roger Shah,Shine - Radio Mix,6znq59Db5RUg7jhX8CVaKz,0.4013249674239715
1020173,Andrea Storm Kaden,Over The Fence,2RLO0A7ueMjm2dBFSVXvgG,0.4013997964152618
