,artist_name,track_name,id,dist
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.4558866129729641
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.45715533740212244
1620291,Fauve,NUITS FAUVES,1z3o9p3heuqQ1diHWuR5pX,0.45871141100565704
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.45871799269607755
509431,Mark Battles,Plane To Catch,6Okt3klsvEtqndT3gXV752,0.45901343177458626
803840,Show Me the Body,Why you lying,3Wun15MPWxHwM7ZND7Hz39,0.4590232996522389
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.45906973582864224
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.45909502921672346
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.45918056270622276
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.4592263484881706
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.45923349884216397
1097955,Con Funk Shun,Confunkshunizeya,2hPQfEOq4Ybe3wzXSya6Ub,0.45941068807522667
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.45974346898697416
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.459847449692847
1602377,Catey Shaw,Human Contact - Mystery Skulls Remix,5s7oeUujiZZgmHVWNWB7JK,0.45997242522181725
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.4599803148947582
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.46002537547270456
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.4600517002130068
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.4601044256376684
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.460231512223063
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.46037571445831993
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.46037996746632165
285455,Technosnaus,Jaws - Eikelirussen 2016,7wrf2aivEnAXqxerVpl2UM,0.4604128607000219
79281,Labess,El Kess Yaddour,7pgUEhd5vgSZLDMBVapiTm,0.4606202437287803
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.46070183957318867
