,artist_name,track_name,id,dist
575316,The Prestonwood Choir,Go Tell It on the Mountain,4pq9UAptjOv9FcS6mMicwG,0.4305701358459425
1034597,Fauve,Jennifer,6x80aVhbRwMXEa643hos5Q,0.43211431128907113
1733363,El Cuarteto De Nos,Breve descripción de mi persona,3v1ipH6EVDlmnTK6tjdgvK,0.4333609184077596
1867658,Xperience,$4.00,7uQ1nKq7enAUKrwT7M8lnq,0.43368997495761696
1406537,Dave Ramone,Love On Repeat - Filatov & Karas Radio Edit,0iWM6vLsbFVGJUe4R2tmiT,0.4341355998916111
1564082,Edgar Sandoval Jr,Where I Stand,2IsjrGcrLZ56vvttxdeHUZ,0.43443401334739773
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.4345992827221683
1635541,Peter Hollens,Moves Like Jagger,17D1HkMZOTcTvqWxdu7fMa,0.43498312173204956
1805008,Original Cast Recording,Talkin' 'Bout A Miracle,7FPN8wESU2gzQizhnDF4Lu,0.43536013805373736
1442751,Padelis Padelidis,Skoupise Ta Podia Sou Ke Perase,2gVRNOjpWa7BACTJ3qVUXY,0.43576737057967946
310470,Gage,I Wish,3gZ637kJiQcZTpezTPTAEf,0.43588688659149843
2182810,CID,Secrets (with Conrad Sewell),41yeIZy9qF9ZPHuZpV0qlE,0.4359508342157589
464157,Emilie Autumn,Heard It All,6dACaav0z6TNC7WgVxztpT,0.4361864537564147
325082,Tambour Battant,Dance All Night,72mpvRIB5F6iyHZ19mT8Ha,0.4362438944978032
1482552,Jacquees,Nobody,1X1BLFABwN5Cl8f5oS6o1a,0.4362766819152203
463504,Pretty Ricky,Miss Me,7AC6kmTA6LHLwCcv4Hwucw,0.4363248158347752
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.436601080030217
1664899,Stars On 45,The Greatest Rock'n Roll Band In The World - Original Single Version,4IUl6nuxnlk6Eu31Vr8Zyh,0.43665035754006565
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.4367295147633114
725173,Red Cafe,Illegal (feat. Hypo Carlito & Lil Durk),7F1rBOnHHuivhb1Qhc820K,0.4368586317719044
1462993,Unity,Slow It Down - Radio Edit,2A3TzDHAlarIIRVcaOhxua,0.4368830894450125
1403149,Dinner,Turn Me On,2R1xfdX1Wiw3XeRpCky9RX,0.43693461963580427
116855,Paloma Faith,Crybaby (Blonde Remix) [Radio Edit],4ZUtex3RB7oTLfWQYaNT0L,0.436950274686716
1700329,Eric EQ Young,My Passion,1DFScQUDwXvzd4ILzVKCGB,0.4369543404631438
1647408,Mimiks,Colt 45,6czhgejFhTYMv6OftVLC3u,0.4370484726141613
572764,Now Broadway Live,Let The Sunshine In (From Hair),4k9h9Lf5BWDxlOkZ6fsJAj,0.43711295988285137
616953,Ben Pearce,Crescent (Running),3MCEhR5A4FDPc35tYoTyNh,0.43721353439543104
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.4373718377485945
1714917,John Jackson,Life Is so Exciting,6ltE3Bxm2sfnr5mTtwUsIr,0.4375478992094072
598777,Flamingo,Dance (feat. Diego Blanco),1A8tioE7BLpACdo9ar2SWY,0.43762236650118636
660980,Fernando Fuentes,The Other Side,6B5LXr6IosgwTSz6XzrPE9,0.4376709867830847
1965371,Pedro Capó,La Vida Va,2ojqfqgbBUX46e4DC1d24b,0.4376881697953793
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.4377858870768341
2037462,D-Major,O.P.P (Operation Pure Pleasure),6mTz92bHtjt3FuZXvCNDqY,0.43791737030203415
362249,Nick Skitz,Suave (AK Mak Remix Edit),5b3uui1bHK0NAbfYAt1Z6h,0.43802213453569994
120232,The Dee Jays,What'cha Tryin' To Do,37PgeaW8RjC5SIFJKwk5on,0.4380379061988062
552923,D'banj,Bother You,7IsM0UIXGzc5Pc7QxhEjUe,0.4380554934042262
1029735,John Gee,Masterpiece,6qLAIbdCbrDYdrGnjh8log,0.43808445768796667
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.4381360396265491
1565395,No Angels,Something About Us - Latin Radio Edit,4sD9qVOY5vgzt9vyAylbCA,0.4381472902284429
444512,Иракли,Дышишь в такт,6jjDHeyNpa0M7cuAhAoNcd,0.43816724610359314
231192,Amparanoia,En la noche (feat. Manu Chao),7bW13OOV3ap8qP6BFf418B,0.43863139146605823
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.4386656486192055
1091550,Arcade High,Cool Inc.,6LpPYMEvjXOolcYeq50g1T,0.4387039696684485
947301,Masih & Arash Ap,Riz Pichid,7I3sLNQpua0NJgh4GOFF0p,0.4387083364561001
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,0.43883252394748185
1006650,Villa Cariño,Paga (feat. Martina Lecaros and Jimmy Fernandez),3rl21iaxXWLXSCRdILq42O,0.43886165507250413
1115258,muGz,The Dream,7GJEwFh3VGxuxKXNxQqY6e,0.43897172371426807
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.4390059037822355
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.43907134012203386
594056,Official HIGE DANdism,55,0GKXPZH3Fo93sl4XEBM3cw,0.4391444940589606
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.4392151544029724
1861624,Mariah Carey,Triumphant - Pulse Club Mix,05qzhgX1oddX62IPbrezvo,0.439222448371682
694751,BBass,Summer Fling,1HJDGwvniztWRLAvkRYCLd,0.43934635280078427
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.4395004372098755
2220673,AZIATIX,Say Yeah,5zHcEdlD2bRQKRCUeBD9d6,0.4395691139210813
329835,Fadwah Elmalki,Fekrah Ghala6,3qwlyCpkx7UOwkeOBllfD0,0.43958138369247945
511684,Emanuela,Danak lubov,4oGVwGUhZX4OlYQxcDW5fh,0.4396054051410225
444849,Primary,드라마 Drama,7G7LIlAFw0vHjov7MNI2G7,0.4396153860465752
1387240,Guvna B,Fear Is a Lie,6Y85SxrlwhcQgzSqr2NZc9,0.4396457573143905
481242,DJ Haze,Streets,3vTX3vb2eJzRZDpVZhDlK8,0.4396500043835944
1948106,Lecrae,Wait (feat. Steven Carter),5vEk6Eak5a92tjFb8EvCfi,0.43968162711152825
1493884,Kim Burrell,Victory,7hkxoZBpfpIfqOwBo5JlH8,0.4396926960929356
1736932,Trevor Wesley,Most Boys (Bonus Track),2WYVmfINIh4rv6hUakWYWD,0.43982616785480283
2054539,The Yeshiva Boys Choir,Hillel,1SrbiHLM8RKVV5rPkR28Ge,0.43985077664599637
1784276,Animal Collective,Father Time,0LMx38a5gSE3E0nRZ9OWSt,0.4399466495982072
706402,Perfect,I Have A Dream,3bozspR64SE2ZHksWIIAo2,0.4399524666674727
2261113,Disclosure,Omen - Radio Edit,3jEPu6FD1icy9cLllhB2XK,0.44000674637554854
