,artist_name,track_name,id,dist
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.4879077161705352
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.4882222051544873
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.4882539610719981
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.4884574818576568
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.48884644479378103
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.48888583992947404
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.48926411854302676
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.48941958328450835
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.4894953204688074
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.4895556833391669
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.48966339270299314
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.48971897968489075
272840,Baccara,"Yes, Sir I Can Boogie",2BmyF0z7j1KMtBCPrP120c,0.48974787449041324
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.48978722799695185
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.4897932793686519
17658,Aja Lee,He's You,3Bs2PseHuHjEmAv67z3zxK,0.4898941879868769
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.4899139919829916
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.4901042842760453
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.4901396216483224
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.49016429694193137
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.4901813829990685
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.49022098037577333
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.4902640759422436
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.4903171695772476
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.49038567144760303
2106667,Jeremy Loops,Sinner,451cbHtafSU6k6dD7T6KhU,0.49050712795518486
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.49053420739058995
739919,Damn Tall Buildings,Honey I'm Coming Home,5ydBZREJ8jiILRV2hXyoLs,0.4905350081357624
825831,Maher Zain,I Love You So,0JgOBNO0bqfxBrzBP6WkXD,0.4905770504175381
554351,Estelares,Bicho de Ciudad,4FZ7yrut6Cv0qvbsPsGaKq,0.49060575375043863
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.4907391660080955
1901527,Gary Allan,Along The Way,3O1dRgcWORrq83SgqBteGL,0.4907921764437453
326386,The Bangles,Lay Yourself Down,6UTllzsARYLMtUJaZPTVcV,0.490810724800079
1421509,The Rosebuds,Go Ahead,5zoSqct1KugupdHgD00n4Y,0.490867060593082
738276,Chamomile and Whiskey,Impressions,6ticRrMfITEcMQgNaese7b,0.49095688310833446
1434457,Anjulie,Love Songs,1UQq3Dma8wZX0Vr5h24WwR,0.4910033708940233
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.4910271437946239
2050439,King Cedar,"Hey, I'm Stephen",57LVlCmdttLljEVV1iBjv2,0.49104947218054174
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.4910508549754976
2032717,Onderkoffer,Hurt Me So,1FdeVd6OyDSDnhkMBGf4P1,0.49106111086482224
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.49108447724499077
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.49111444453380243
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.49111881491863096
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.4911335220544483
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.49115906829985584
