,artist_name,track_name,id,dist
1524040,Ennio Morricone,"Titles - From ''The Good the Bad the Ugly'',1966",0OajsqIpAGAcWDSJ9yIvA1,0.6194406048346226
1643267,Memory Tapes,Fell Thru Ice II,2W8R3tgo9PixW9dLJwOiIY,0.620057612477476
1918002,Mogwai,This Messiah Needs Watching,716b5TcySpSeEdPGD7P0oX,0.6202831494280571
535437,New Japan Philharmonic Orchestra,Kaonashi [No Face],5RiptHlAxewXrOpjeJVobP,0.6205882594353832
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,0.6218290690614088
1643371,John Joseph Brill,Muscle & Bone,3R4GUOU24n44qrf5axgp3Y,0.6218484647484199
1651695,Gilad Hekselman,Above,32V6bLKYbhFsadPW25QOSr,0.621966367254129
1893345,Ennio Morricone,A Fistful of Dollars Suite,27sJculHKZQksx3THUNMLu,0.6222021379940146
2085628,Rolf Løvland,Windancer,63cgXy5YXdCIqq6htqbyQI,0.6227166927870268
1177249,Pat Metheny,The Longest Summer,1MZGfmeS7GpDw5Idr4r909,0.6229063235787986
461209,Over the Ocean,Owl,4nmjMKEPoZHZiumRNNzFf8,0.6229395384639297
908471,Sean Johnson & The Wild Lotus Band,Lokah Samastah Sukhino Bhavantu,2DI92NLskNqlQlChqrco9A,0.6235264008254162
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.6235569225460833
1253751,Marc Moulin,Showbizz Suite - 2006 Remastered Version,7gBgPRnAtRqMBVqryPLtYG,0.6240596485700204
333266,Jonae',Waiting,4YWf8APvt3mxkH5uBIWJD1,0.6242268214595945
923831,NOVAA,Soldier Boy,3BSHK7qKeKvFsAcXDHH2Lf,0.624576644764809
1386446,Lau,Horizontigo,4fIpkDUVxAn5Gd0LJFgoOs,0.6247992805290137
356567,Amorphous Androgynous,Regrets and Last Respects,2x72Jd4hR47lHDp7dZNGQu,0.6250604000054797
1062742,Vitamin String Quartet,The Twilight Zone,2ykZF8psiLY4Ub7w9gxqfo,0.6251562837831799
392546,Holly Miranda,Canvas,0Ty6E3CEldfi6mPVPgOzdL,0.6259897291079178
119699,Vitamin String Quartet,Breaking the Girl,0Fd8yqdNUpq8lXmTHhNKZ4,0.6264767736477368
1443813,Fat Neptune,Fake Light Moon,3IjwA1JkrOeIhPAp5JDx9p,0.6265502842073883
1800490,Cusco,Whale,2oG3H5fOJRr9J3tjLduZOz,0.6267148315273097
1219904,Mark Knopfler,The Swordfight,7uWE2sMC1FBSd7Hj1azAyY,0.6269440892367145
1357573,Giles Corey,Empty Churches,4lVjHdUBgQhdwOfHStticK,0.6270084011636516
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.6271180360710668
878935,The Knights,"Jacobsen & Aghaei: Concerto for Santur, Violin & Orchestra: III. Part 2 - The Circle tends Inwards... - SD",2A0aAqiIQ0Fim9v53MjYVH,0.6277358515666824
71241,Weldon Irvine,Here's Where I Came In,4EhHfUjqtheFmT9XHenHqs,0.6280442411866666
652891,Don Cherry,Terry's Tune,0PqXzOrDpwRbYVZnEdXq4g,0.6281090270284222
1230016,Stefano Di Battista,Anastasia,0qBYNE6tgJFT0RxOSGREqU,0.628247528842044
1245258,GOLDEN LIVING ROOM,Flying in Your Sleep,5nxCShsUUPQHjhCh49vnTM,0.6283130531204983
723432,Alexandre Desplat,The Viper,6KfTehvD4wSTGR6bNae0z5,0.6283328027974019
790623,Wooden Indian Burial Ground,"Another Nail, Boys! - 10"" Version",1xUkj2by3r46jvze2ZHJy3,0.628352536689212
1078557,Al Caiola,Malaguena,7m0nfM5R8UxW9LWvg24TCj,0.6285075422760349
335921,Rhian Sheehan,Te Karanga - Feat. Kirsten Johnstone & Anika Moa,2apyPrkX7L091TNdtbCULh,0.6285218351158062
1191044,Villagers,Beatitudes,6wwEs4dqJmlyqLFpkZXsDB,0.62864085446397
1357590,Evi Vine,Give Your Heart to the Hawks,3qQ3i5kltbNdlNy0nD4WY7,0.6287370760481917
841515,Mr. Mitch,Black Tide,6WKZevVS6bPMuQizqwqRK3,0.6288219799586844
505513,WDW Studio Orchestra and Singers,"Winter Wonderland (from ""Osborne Family Spectacle of Dancing Lights"")",22wXyycxvwmAgRzURsG01B,0.6288923468760335
1088449,Karrin Allyson,Naima,1GlXQnNDeuJOmKv16UVU2U,0.6289313301409628
964708,Trombone de Frutas,3 Imagens,70gttQ1IGDELUONHl0rwQR,0.6292319284662863
1482479,Aesthetic Perfection,Open Wound,3oiARZW6AlVXwVNB6d6vIR,0.6292873041048945
1350244,Power Glove,HELO-73,2xtBGBlifIFZdEX34gYqlA,0.6294595455310004
471767,Ndikho Xaba,Shwabada,4VApsioDLuCkhIaMO02alz,0.629467870180932
2101202,Wovenhand,Iron Feather,4nPiS0q4KzxC5YxG2powSQ,0.6295059995777404
599687,Craig Armstrong,Waltz,1kZxDO205lPqLlWHVywNO1,0.629549079125327
2001281,The Boxer Rebellion,Caught By The Light,1W8y3BtgrrlPcOwQlzh2gy,0.6296727829714758
1651703,Gilad Hekselman,Nothing Personal,6jdeOzWSatTemu7rkYTULy,0.6297045931596641
1962069,Tim Hecker,Obsidian Counterpoint,6SXdq02dsVBP0v7tXdKk99,0.6297209776786119
1441819,Digital Daggers,Back To The Start,22sMPZLOqC50qdokktiKbP,0.6297432033512159
834045,Senking,Movies,4wlh74TuDt4dpopQgilHWK,0.6298756587763954
352004,Andy Galore,Goodbye Pork Pie Hat,0vfw4SI4d61PCEfG07q6HB,0.6299693610523545
1510925,Arto Tunçboyacıyan,Zetuni zar,7p6jWo762eOXYekVOLTojk,0.630016065122991
686961,Richard Saucedo,Ukrainian Bell Carol,6tbupEP00HfBY0yutFGF1Y,0.6300730248097223
801098,Michael Giacchino,Sniper Showdown,1MvdjcJESk7CVEoL7KYK8Z,0.6300838174079493
1859367,The Darcys,Josie,6D77mWakWulHCnGLbzFBve,0.6301863179174977
1133224,Ennio Morricone,La Bambola,11vBOBMoTrSWKrT9gYmzf2,0.6303532728023639
1910899,Pyotr Ilyich Tchaikovsky,Romance F Minor,11pdl0a3UVj5JzL8i4ajJg,0.6303566530466416
1371663,Gerald Clayton,If I Were A Bell,13GpoFMH8YXORx9NFpb3E0,0.6304642945329457
1443604,Cirque du Soleil,Desert,2Sigudt9Th6a7hxgV8efNN,0.6304709751005998
2002973,Michael Giacchino,Saving Metroville - Score,0x3UQCwpu7o6Nrzt1OvHJE,0.6304937634524911
882472,Brilliant Baby,Symphony No. 5 in C Minor (Stimulate Infant Brain Activity),5jlueLXbiMXXEErmHDo3Li,0.6306617028872853
649392,Kit Downes Trio,Power and Patience (The Bear),7pJREdTAc6tt9PZCWZYgk0,0.630866792844999
320446,Empyrium,Autumn Grey Views,15TgIDrPooVaBfPTYO8sTG,0.6312064785569393
571038,Julia Holter,In the Same Room,5ZnFtLIrF40ZwRPMa7JDVe,0.631227541642258
421049,Triosk,Moment Returns,4MQilojkmWXBrCkOQtSyUz,0.631390680503369
1965687,The Antlers,Doppelgänger,4yx6rDMN0q5pchdyYsfiWT,0.6315254620486309
1754720,Daniel Licht,Miguel Meets His Maker,6oQd8lq7SrkZR2awTzac8j,0.6317957895225474
211058,Ольга Глазова Гусли,Вальс,0hXbQFK6jwgb4SSRaeXG7j,0.6319190874932124
107719,Nico Roig,Vol. 83,4MNAhfx32j9kLBtDGmq4cQ,0.6319710720969358
2151761,Patrick Doyle,Golden Egg,0qtL7mYXkfLokNLAFs8UdM,0.6320215090236578
1710714,Nicolas Jaar,Almost Fell,5b9kxNUalGOn3KK9mlPo7H,0.6320219345530289
2033460,Steve Jablonsky,Our Final Hope,3R5fZstgEzPnOKdlXo9X6I,0.6320988672563211
1971057,Bellows,Cease to Be,2lbNjWqZmEzudIzECQcdPO,0.632126445817972
241302,Kenny Dorham,Tonica,78aCs6WKo0G9lqFzyWuqw0,0.6321322832887024
9105,Berlin Virtual Symphonics,"Fanelia (from ""The Vision of Escaflowne"")",3EKgBj65Z17eAHKeIup0BI,0.6323016196410232
774786,Master Wu,Awareness Meditation,1zNZWHrj4ueiMbs9RvUKIW,0.6323187782591444
1721102,Glenn Jones,The Vernal Pool,7Cqgzvv68Hlfh2jAbVxE80,0.6324219488448897
552637,Adam Torres,Where I'm Calling From,57eOX00y3f6jbIyyOgS1gR,0.6324965838389912
302381,Dominik Morgenroth,Deadly Cliffs,4VgoOi8G9PeFF754FfZ55R,0.6325485447669867
1821003,Jason Hayes,Seasons of War (Intro Movie),469hGcjGxAt3gctyiQzo5s,0.6325712256962908
1465842,Rasputina,I Go to Sleep,5TUEx7Z6tw7GuoGiEQ2xq5,0.6326112453273901
295739,Scott Witte,Grow,5xVNS3gcgpnUqC87NF9htP,0.632637393040007
1027409,Thomas-Adam Habuda,Where Heroes Are Born,3DhJ09uzJHMiL1Cpm1VxeR,0.6326767630400831
331666,Estas Tonne,Place of the Gods,10o07ns6HprX0kZOO1YHrC,0.6327026086244716
2141009,James Horner,Mornay's Dream,50WhmRNk8XvLHHMTWCowdG,0.632760723436523
239878,Ying Xiao,High Moon,3xl7nDJ7Jmgyd68mSp0MLH,0.6327686839776298
801068,Michael Giacchino,The Battle Of Monte Cassino,5YSu9bMp0yTzcwM7DKHxEv,0.632895448754029
348900,Your Headlights Are On,What Are Days For,7tPD0uSvKvDBV298jZaKDd,0.6329633663699609
635357,Amazing Karaoke,Video Games (Karaoke Version) - Originally Performed By Lana Del Rey,77mYh5nWiQcTVh2Vomxl1S,0.6329821276633771
826954,Harry Gregson-Williams,Ogre Resistance,5ot4j9kzjch5R5yUOyWIKD,0.6330413048377015
910205,Gaelic Irish Song Masters,Greensleeves (What Child Is This),4OYXDhXk3HtmjEJGepHQhD,0.633086210807746
703944,""" Hitman"" Bang",Dream,6RP30RcWfxelsLYpBc9XIS,0.6331211363232908
1455242,Nobuo Uematsu,Encore (Final Boss Suite) [Live],7KAFWRZJwIOR6zDhoOF9ra,0.6331497887520694
1753594,Cobra Man,New Driveway,4YnSUm7lILvXGpbVMrJcdn,0.633358083949855
2092644,Peau,Odyssée,5WS2iVaCuhzV31dGZYf5H3,0.633544632150562
616867,Nigunim Klezmer Ensemble,Sjotn,5bizjBEgLWbeLO0fY1eBaT,0.6335807657887564
1104946,Brian Reitzell,Essie Accused,5PeC4RyDyvHeOFa7P23KXP,0.6335869410455881
1900484,Adrian Von Ziegler,Angel Tears,53jrOEKC8qvKLPvFXXjRB2,0.6336147971168458
252104,Halloween Sound Effects,Friday the 13th (Scary Whispers),4C3Ox9zobgbgGeNWKPukQc,0.6336200082409842
